asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-12,2025-09-15,P,6545.0,0.0273972602739726,98.16615676604064,-0.05332786224127634,26.599785671423433,-0.3469719482063789,6584.29,6615.28,0.024657534246575342,28.38974522377954,15.605937304783765,-0.14736954914285838,8.952660674915606,0.9933899546906082,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.0273972602739726,140.41381578481838,0.9584585308014156,66.45039504959368,0.6386467541713524,6584.29,6615.28,0.024657534246575342,98.55797733308009,85.59917544717246,-1.1026298695356687,8.808337088229923,0.9941488469401809,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.0273972602739726,101.8881272044738,-0.041541469199418965,27.949776835368084,-0.3621505929060961,6584.29,6615.28,0.024657534246575342,30.40007045605924,16.507528072761488,-0.7126298695100153,9.223046874159838,0.9941488469401809,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.0273972602739726,136.31136032464246,0.9512163884081231,62.85038484885763,0.6229591615520048,6584.29,6615.28,0.024657534246575342,95.34652640429262,81.53841710770848,-2.328195876767527,7.844495583503505,0.9949077391897535,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.0273972602739726,102.78243839423767,-0.04878361159273307,29.349766656634074,-0.37782124937717976,6584.29,6615.28,0.024657534246575342,32.1864226517956,17.447263387001158,-0.8381958767412143,9.358680518198717,0.9949077391897535,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.0273972602739726,133.11017689661895,0.9307423200800987,59.400374662322974,0.606533037528068,6584.29,6615.28,0.024657534246575342,91.99428905709811,77.59935239833794,-1.7937044992820503,8.25354116700531,0.9956666314393262,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.0273972602739726,104.57802161613611,-0.06925767992089671,30.84975655340304,-0.39411405093688806,6584.29,6615.28,0.024657534246575342,33.83198842912105,18.46687277515707,-0.5037044992514246,9.563594438534077,0.9956666314393262,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.0273972602739726,136.07652081129402,0.9518018264429307,56.000364234951576,0.5896554267444882,6584.29,6615.28,0.024657534246575342,89.08747640195286,73.70022657038771,-2.9463386014662163,8.276578325188435,0.9964255236888988,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.0273972602739726,112.54113218076452,-0.04819817355788014,32.39974618569613,-0.41089507082964427,6584.29,6615.28,0.024657534246575342,35.92297889849569,19.525352172981684,-1.4563386014413042,9.783638245010588,0.9964255236888988,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.0273972602739726,132.707842029215,0.9587026815746966,52.6503535193192,0.5723081543476899,6584.29,6615.28,0.024657534246575342,86.27800887618282,69.84080818680468,-3.51019610199965,8.464170296765204,0.9971844159384715,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.0273972602739726,114.16922004863757,-0.041297318426005175,34.14973536291427,-0.42841580628282394,6584.29,6615.28,0.024657534246575342,38.11131449724313,20.75129625045838,-2.1201961019781144,9.876605836704615,0.9971844159384715,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.0273972602739726,128.15406218539485,0.9317363263719798,49.45034221827473,0.5543558267929619,6584.29,6615.28,0.024657534246575342,83.06690529125606,66.1078552715353,-3.074508754267452,8.620512927686228,0.9979433081880441,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.0273972602739726,114.61220685474532,-0.06826367362885374,35.89972410935388,-0.4462912616719938,6584.29,6615.28,0.024657534246575342,39.898014036843904,21.97537564835511,-1.6845087542418344,10.030566199214993,0.9979433081880441,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.0273972602739726,131.59648405689146,0.9437875237607962,46.35033104888771,0.5359344273574171,6584.29,6615.28,0.024657534246575342,80.051787269233,62.46039653431308,-3.897975361346866,8.74139209619376,0.9987022004376168,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.0273972602739726,123.05139537617325,-0.05621247624008908,37.74971296152307,-0.464677721951727,6584.29,6615.28,0.024657534246575342,41.880699139337395,23.28373799089286,-2.4579753613196544,10.200362603283915,0.9987022004376168,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.0273972602739726,129.66783824141004,0.9543247984880152,43.35031924316718,0.5170836224570488,6584.29,6615.28,0.024657534246575342,77.73086781487886,58.8998498464025,-4.674525505143386,8.875578540056171,0.9994610926871894,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.0273972602739726,126.1195162106214,-0.04567520151290467,39.74970114028565,-0.4835508716798972,6584.29,6615.28,0.024657534246575342,44.557582809499785,24.72254446424813,-3.284525505115097,10.285241513359905,0.9994610926871894,2.0-3.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.0273972602739726,125.52946816975097,0.9402661212044389,40.450307515137865,0.49784324108538686,6584.29,6615.28,0.024657534246575342,74.77913393121472,55.42762515874256,-4.738847096125365,8.971837958763961,1.0002199849367621,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.0273972602739726,126.97791278891373,-0.05973387879642484,41.899689406217476,-0.5028038473795684,6584.29,6615.28,0.024657534246575342,46.60365205035704,26.295145535562824,-3.3988470960988,10.331891230292722,1.0002199849367621,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.0273972602739726,125.47084356604607,0.9301147851297937,37.65029542054208,0.47825321366838935,6584.29,6615.28,0.024657534246575342,71.6997501556731,52.04511853872373,-5.024257191172108,8.978932908416715,1.0009788771863348,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.0273972602739726,131.91605483514485,-0.06988521487107323,44.099677311622145,-0.5223938747965652,6584.29,6615.28,0.024657534246575342,48.522071399343,27.91263891554354,-3.584257191145456,10.438986179945442,1.0009788771863348,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.0273972602739726,126.98810918850029,0.9470485775755011,34.950283069716534,0.4583535496808718,6584.29,6615.28,0.024657534246575342,69.65389407540478,48.7537111757174,-6.149035419064578,8.99562349538988,1.0017377694359075,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6600.0,0.0273972602739726,138.4300871075386,-0.052951422425378813,46.399664960795235,-0.5422935387840836,6584.29,6615.28,0.024657534246575342,51.47401844359641,29.6212315525363,-4.65903541903752,10.505676766918636,1.0017377694359075,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.0273972602739726,123.53564038029549,0.9492347699064922,32.4002707225759,0.4382698558902791,6584.29,6615.28,0.024657534246575342,67.18312724314447,45.60242901790298,-6.766785519401989,9.068017165960345,1.00249666168548,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.0273972602739726,139.97438494927837,-0.050765230094352055,48.79965256083824,-0.5624627351577269,6584.29,6615.28,0.024657534246575342,54.001054735856975,31.422287817129018,-5.326785519376039,10.530720162537836,1.00249666168548,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.0273972602739726,119.04858703465929,0.9206919447751131,29.950258208211835,0.41801048151788317,6584.29,6615.28,0.024657534246575342,64.18491826403834,42.546504318124335,-6.5322433685805485,9.045855177760895,1.0032555539350527,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.0273972602739726,140.48409825358132,-0.07930805522573446,51.3496400300055,-0.5827487723237234,6584.29,6615.28,0.024657534246575342,56.00064888127445,33.36559058494049,-5.042243368554507,10.55938445431206,1.0032555539350527,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.0273972602739726,124.17154033956281,0.9391805074723848,27.650245701183394,0.39775838401041613,6584.29,6615.28,0.024657534246575342,61.8812253240349,39.6365804491993,-7.8552039265689935,8.923467679517298,1.0040144461846254,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.0273972602739726,150.60381820842028,-0.06081949252842605,54.099627592262095,-0.6028887044545393,6584.29,6615.28,0.024657534246575342,58.69475906578824,35.50410082601775,-6.3652039265440905,10.433520951046042,1.0040144461846254,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.0273972602739726,122.03627780845115,0.949202649269964,25.3002329759056,0.37697112427730317,6584.29,6615.28,0.024657534246575342,60.161744322372094,36.67631987273171,-8.565790100875972,9.167664858646463,1.0047733384341981,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.0273972602739726,153.4653223272347,-0.05079735073099689,56.79961496798478,-0.6235075661689633,6584.29,6615.28,0.024657534246575342,61.97308118864923,37.59390058147983,-7.275790100846412,10.472499475576043,1.0047733384341981,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6625.0,0.0273972602739726,117.97874372391797,0.9308022800660549,23.30022052872755,0.35701187875313556,6584.29,6615.28,0.024657534246575342,57.33025071138055,34.066802979901695,-8.845562659246841,8.936201877440404,1.0055322306837706,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6625.0,0.0273972602739726,154.4045548926722,-0.06919771993460805,59.69960229808021,-0.6438322625624655,6584.29,6615.28,0.024657534246575342,64.139390702179,39.8834238993777,-7.405562659226509,10.402361816810668,1.0055322306837706,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6630.0,0.0273972602739726,119.8165989458424,0.9262247056623925,21.35020816707265,0.33700818727061754,6584.29,6615.28,0.024657534246575342,54.427486265835356,31.511722623376045,-9.403703628477334,8.85611627648364,1.0062911229333433,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6630.0,0.0273972602739726,161.23917676451032,-0.07377529433849069,62.699589777435904,-0.6640925389407152,6584.29,6615.28,0.024657534246575342,66.23442938115298,42.275708888165354,-7.96370362845019,10.330227781772617,1.0062911229333433,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6635.0,0.0273972602739726,120.81098796481228,0.9417875738404011,19.450195498868197,0.3169257936778083,6584.29,6615.28,0.024657534246575342,53.479362879094346,29.010094907969233,-10.535996913313824,8.828469653924792,1.007050015182916,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6635.0,0.0273972602739726,167.23033243342206,-0.05821242616046372,65.84957721831142,-0.6839788298726335,6584.29,6615.28,0.024657534246575342,70.28410911893377,44.824953715921765,-9.195996913287235,10.19650393775277,1.007050015182916,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6640.0,0.0273972602739726,117.45690888451186,0.9412269851847846,17.70018364658904,0.2973037798415504,6584.29,6615.28,0.024657534246575342,51.238708463525484,26.667945198900725,-11.368624270876275,8.586555862710416,1.0078089074324887,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6640.0,0.0273972602739726,168.8730200030645,-0.058773014816108214,69.0495651802994,-0.7039218432014508,6584.29,6615.28,0.024657534246575342,73.04125782789069,47.428295433538096,-9.878624270848816,10.114537920812811,1.0078089074324887,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6645.0,0.0273972602739726,113.1238185119886,0.9117312423436292,16.050171708249536,0.2779753110295958,6584.29,6615.28,0.024657534246575342,48.399674343436835,24.435208363939182,-11.154551200228866,8.485545111192893,1.0085677996820614,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6645.0,0.0273972602739726,169.5366962804782,-0.0882687576572442,72.49955359932937,-0.722671777435357,6584.29,6615.28,0.024657534246575342,75.20002683232389,50.302728740758994,-9.814551200202018,9.845598382721558,1.0085677996820614,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6650.0,0.0273972602739726,119.39318290784637,0.9332899885290877,14.500160174147823,0.25900368172854515,6584.29,6615.28,0.024657534246575342,46.813878757262614,22.313652143763193,-12.572656744516223,8.323475903232444,1.009326691931634,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6650.0,0.0273972602739726,180.80282732625605,-0.06671001147193134,75.99954226763475,-0.7412902786600967,6584.29,6615.28,0.024657534246575342,78.61203437066702,53.23662924323071,-11.282656744484857,9.622585735676239,1.009326691931634,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6655.0,0.0273972602739726,117.28666419211484,0.9433400653897558,13.100148768538475,0.24084360899479804,6584.29,6615.28,0.024657534246575342,45.8481108702368,20.361581659285093,-13.684108626428328,8.08625655725126,1.0100855841812066,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6655.0,0.0273972602739726,183.69307526050616,-0.056659934610823,79.59953089821283,-0.7594176391804288,6584.29,6615.28,0.024657534246575342,82.64406960815924,56.28551809019609,-12.344108626410602,9.434352638201329,1.0100855841812066,2.0-3.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6535.0,0.030136986301369864,149.36663970593395,0.9634670945932309,81.75398776051861,0.6713786866855724,6584.29,6615.28,0.038356164383561646,123.2018145816022,110.11928320615789,5.392154738555984,14.443974499614257,0.9917659983636634,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6535.0,0.030136986301369864,95.15158507183068,-0.03653290540647814,26.44806501297535,-0.3257575773519797,6584.29,6615.28,0.038356164383561646,37.032966380612734,22.409012927752656,5.232154738546748,14.195227322137777,0.9917659983636634,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6540.0,0.030136986301369864,144.78204835241922,0.9439482356876712,77.00392837294748,0.6613794936422449,6584.29,6615.28,0.038356164383561646,119.98527251865187,105.00567193462393,6.547044176039275,15.303849492026973,0.992524809380009,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6540.0,0.030136986301369864,95.56322550513698,-0.05605176431194719,27.79798318065832,-0.33953724415083514,6584.29,6615.28,0.038356164383561646,38.811918695454196,23.426435334256894,5.487044176027231,14.272259196234307,0.992524809380009,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6545.0,0.030136986301369864,145.71926630739094,0.9464683362529082,73.30384592019982,0.6474980391875741,6584.29,6615.28,0.0273972602739726,105.55271008665066,92.63267892752083,-0.5310537404774216,8.734035765577218,0.9932836203963545,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6545.0,0.030136986301369864,101.49667524691235,-0.05353166374684297,29.097900809885232,-0.353404892506916,6584.29,6615.28,0.0273972602739726,31.841926449229437,17.858462358876068,-0.1410537404853487,9.152017618789248,0.9932836203963545,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6550.0,0.030136986301369864,144.37611623476803,0.9580858855611103,69.70376023483823,0.6330354776363867,6584.29,6615.28,0.0273972602739726,102.7094620975382,88.60304858667314,-2.1910815935385983,7.882230548048515,0.9940424314127001,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6550.0,0.030136986301369864,105.14975696108216,-0.041914114438852304,30.447816007832444,-0.3677187334064136,6584.29,6615.28,0.0273972602739726,33.996057540610764,18.787461105998545,-0.751081593539977,9.345603548264677,0.9940424314127001,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6555.0,0.030136986301369864,140.2511964066383,0.9509508400489031,66.1036723112129,0.6182672014094871,6584.29,6615.28,0.0273972602739726,99.61735067325095,84.57076996956039,-2.3699665331152886,7.939899428320139,0.9948012424290457,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6555.0,0.030136986301369864,106.02106891977843,-0.04904915995093442,31.797728794302202,-0.3823675135780334,6584.29,6615.28,0.0273972602739726,35.901325196810845,19.712952904839995,-0.7299665331205529,9.59956924578317,0.9948012424290457,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6560.0,0.030136986301369864,136.98952109497472,0.9308008408458851,62.70357996659777,0.6027232864460053,6584.29,6615.28,0.0273972602739726,96.27037260353157,80.70525704270767,-1.9455180578137856,8.22160535303842,0.9955600534453912,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6560.0,0.030136986301369864,107.7556253949362,-0.06919915915386392,33.44763573959199,-0.39803092459679607,6584.29,6615.28,0.0273972602739726,37.55172620758763,20.88966956203285,-0.5555180578217751,9.63497835325462,0.9955600534453912,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6565.0,0.030136986301369864,139.77405093532442,0.9515769919351397,59.30348589446703,0.5868858888339207,6584.29,6615.28,0.0273972602739726,93.39547089870788,76.8379375839886,-3.1393709800697636,8.162406305036935,0.9963188644617369,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6565.0,0.030136986301369864,115.53638702208059,-0.048423008064772295,35.0475416674617,-0.4138683222088803,6584.29,6615.28,0.0273972602739726,39.674203583250566,22.022350103311737,-1.499370980072717,9.82577930525311,0.9963188644617369,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6570.0,0.030136986301369864,136.4011776299205,0.958372777033154,55.95338929692252,0.570623180742966,6584.29,6615.28,0.0273972602739726,90.80170789491066,73.01092362833151,-3.549972360257243,8.4663876287756,0.9970776754780825,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6570.0,0.030136986301369864,117.1597455034891,-0.04162722296676864,36.74744465717595,-0.43020052924765445,6584.29,6615.28,0.0273972602739726,42.0778196599472,23.239034096407977,-2.0599723602598505,9.981914401384715,0.9970776754780825,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6575.0,0.030136986301369864,131.87289287036955,0.9318253929218341,52.80328898424841,0.5537646157165089,6584.29,6615.28,0.0273972602739726,87.60562668023536,69.3566485878473,-3.1772689266474323,8.538834558945513,0.997836486494428,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6575.0,0.030136986301369864,117.62769253074926,-0.06817460707814255,38.497345061130545,-0.44693811400465505,6584.29,6615.28,0.0273972602739726,43.87911752576104,24.49683731400546,-1.5872689266483802,10.15061215300416,0.997836486494428,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6580.0,0.030136986301369864,135.10752909829296,0.943732203534337,49.653187146197524,0.5365902970615208,6584.29,6615.28,0.0273972602739726,84.58014011191693,65.70060550234484,-3.896260987528901,8.72106669406358,0.9985952975107736,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6580.0,0.030136986301369864,125.85856054551658,-0.05626779646536558,40.39724291919265,-0.46416391398128026,6584.29,6615.28,0.0273972602739726,45.85101003792975,25.88501802167002,-2.4062609875383316,10.234439694279775,0.9985952975107736,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6585.0,0.030136986301369864,133.1879810354935,0.9540887097645652,46.703082163416184,0.5189721407218973,6584.29,6615.28,0.0273972602739726,82.4569675659463,62.222170923576414,-4.717209115603673,8.767053359028509,0.9993541085271191,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6585.0,0.030136986301369864,128.93524426950367,-0.04591129023532299,42.397138012093365,-0.48176877116711864,6584.29,6615.28,0.0273972602739726,48.72521657245024,27.361246565317742,-3.1772091156073516,10.3300142184689,0.9993541085271191,3.0-4.0%,0.98-1.00,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6590.0,0.030136986301369864,129.15823839066624,0.9402543032627116,43.75297600066233,0.5010418627617566,6584.29,6615.28,0.0273972602739726,79.55977238209447,58.742488323331145,-4.838480858111218,8.772712673013285,1.0001129195434646,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6590.0,0.030136986301369864,129.9017334115131,-0.059745696737020015,44.49703177365518,-0.4997123482810447,6584.29,6615.28,0.0273972602739726,50.82540046909051,28.92690084265587,-3.19848085811976,10.436085673229469,1.0001129195434646,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6595.0,0.030136986301369864,129.06914543383505,0.9302809317360523,40.90286748420658,0.4827728212656815,6584.29,6615.28,0.0273972602739726,76.45806006822914,55.35242319296458,-4.929406074500058,8.938870268976634,1.0008717305598103,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6595.0,0.030136986301369864,134.80887224148225,-0.06971906826381855,46.69692342190547,-0.5179536728142594,6584.29,6615.28,0.0273972602739726,52.72106723571628,30.58336189122201,-3.389406074504276,10.50138432051379,1.0008717305598103,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6600.0,0.030136986301369864,130.48116323327608,0.9469469724866559,38.302758056199764,0.464352249715193,6584.29,6615.28,0.0273972602739726,74.50075552828102,52.194757607112024,-6.045886677361256,8.909723781326274,1.001630541576156,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6600.0,0.030136986301369864,141.21712182774505,-0.05305302751315242,48.99681353685219,-0.5364511402118205,6584.29,6615.28,0.0273972602739726,55.761141776258576,32.33201572601865,-4.4558866773674195,10.5246208351642,1.001630541576156,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6605.0,0.030136986301369864,127.16548402213755,0.9490776055919955,35.652645857294374,0.4455917349173653,6584.29,6615.28,0.0273972602739726,72.15873193454377,48.98983832412796,-6.561914997295737,9.041112134910941,1.0023893525925014,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6605.0,0.030136986301369864,142.89767440339847,-0.05092239440801244,47.446665966289856,-0.5613557034069624,6584.29,6615.28,0.0273972602739726,58.4164972630126,30.397959891017308,-1.1719149972957057,14.646413248581641,1.0023893525925014,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6610.0,0.030136986301369864,122.8991312684369,0.9210868970089913,33.202535042463296,0.42680388474588726,6584.29,6615.28,0.0273972602739726,69.14802131778968,45.97551530405053,-6.344482938308442,8.973347611725043,1.003148163608847,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6610.0,0.030136986301369864,143.62755343653896,-0.07891310299075874,53.89659025510127,-0.5740446539185506,6584.29,6615.28,0.0273972602739726,60.403165726747865,36.11146298860149,-4.804482938316397,10.539643824935766,1.003148163608847,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6615.0,0.030136986301369864,127.8058302397745,0.9392358119039848,30.80242227409326,0.4078184162993933,6584.29,6615.28,0.0273972602739726,66.79716545524485,43.00978814422342,-7.506917810904284,8.961707278881889,1.0039069746251925,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6615.0,0.030136986301369864,153.53048419466694,-0.060764188095988624,56.49647734615837,-0.5930537905461027,6584.29,6615.28,0.0273972602739726,63.04968894469567,38.145049783681316,-5.96691781090532,10.528736969023601,1.0039069746251925,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6620.0,0.030136986301369864,125.7479009729625,0.9490365237693721,28.50230903887359,0.3887516556819141,6584.29,6615.28,0.0273972602739726,65.25239751981677,40.141867137602276,-8.360641871612636,9.002586190417563,1.0046657856415382,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6620.0,0.030136986301369864,156.46878671467493,-0.050963476230532226,59.19636396621854,-0.6121449822298514,6584.29,6615.28,0.0273972602739726,66.50230008975986,40.276421198669595,-6.820641871615823,10.570372999302954,1.0046657856415382,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6625.0,0.030136986301369864,121.97511974657087,0.9310183781933214,26.302195966727595,0.369649747248164,6584.29,6615.28,0.0273972602739726,62.42267041193893,37.37317640455831,-8.60225954021083,8.794554332779475,1.0054245966578836,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6625.0,0.030136986301369864,157.6922372750719,-0.0689816218068074,62.096252723387806,-0.6309372264753818,6584.29,6615.28,0.0273972602739726,68.66995206237483,42.60817013846554,-7.012259540207053,10.402744648471945,1.0054245966578836,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6630.0,0.030136986301369864,123.76745825305126,0.9265204379285645,24.30208446843062,0.35094621569953843,6584.29,6615.28,0.0273972602739726,59.471942010983724,34.80781350017878,-9.012868371406014,8.82417677547138,1.0061834076742293,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6630.0,0.030136986301369864,164.4808075684029,-0.07347956207125134,64.99613909661821,-0.6500007183693731,6584.29,6615.28,0.0273972602739726,70.71660274190323,44.940902919457585,-7.522868371411935,10.343522262266735,1.0061834076742293,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6635.0,0.030136986301369864,124.63893985229326,0.9417707181598123,22.35197305341535,0.3321910008811251,6584.29,6615.28,0.0273972602739726,58.57311611170533,32.2955714380837,-10.13547455577238,8.755400882694003,1.0069422186905748,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,P,6635.0,0.030136986301369864,170.34852095445694,-0.0582292818400003,68.04602752547635,-0.6687821115745493,6584.29,6615.28,0.0273972602739726,74.81515592312,47.427899305253504,-8.6454745557784,10.27555763769514,1.0069422186905748,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
2025-09-12,2025-09-15,C,6640.0,0.030136986301369864,121.50244470816085,0.9412067386281583,20.551863630186062,0.3138502683214,6584.29,6615.28,0.0273972602739726,56.3633777233571,29.94145579688893,-10.817996830086422,8.62378018471988,1.0077010297069204,3.0-4.0%,1.00-1.02,2025-09-12→2025-09-15
