asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-26,2025-09-29,C,6705.0,0.019178082191780823,107.40574468390491,0.9075148698195813,13.99604999381586,0.26579542073372114,6643.7,6661.21,0.019178082191780823,102.92358207184618,19.24996603575937,-12.990585370541067,-1.7540778170475164,1.0083335834850429,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.019178082191780823,162.77157328342045,-0.0924851301809592,69.76088506954511,-0.7325526710485952,6643.7,6661.21,0.019178082191780823,147.02671078733312,57.528776454536455,-6.830585370531387,4.376997270061059,1.0083335834850429,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.019178082191780823,112.09945540745782,0.9269710554718543,12.546344758004125,0.24595754535351522,6643.7,6661.21,0.019178082191780823,104.66597436419333,17.435671964399717,-13.581263181312373,-1.6567166191401066,1.0090855100946514,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.019178082191780823,172.46085882319207,-0.07302894452900703,72.9112235854891,-0.7553340384943803,6643.7,6661.21,0.019178082191780823,153.76933658358323,60.268583185841635,-7.2712631812970825,4.675899014036753,1.0090855100946514,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.019178082191780823,112.79830566479514,0.9442783035947011,11.146637870653421,0.22621038989828793,6643.7,6661.21,0.019178082191780823,101.51846464623854,15.671692335637317,-14.084313095943422,-1.5109439271190719,1.00983743670426,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.019178082191780823,178.15528389678784,-0.055721696406153855,76.41153051170568,-0.7760212214843045,6643.7,6661.21,0.019178082191780823,155.62206036952514,63.3892257518155,-7.424313095928239,5.188131588190336,1.00983743670426,1.0-2.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6585.0,0.0273972602739726,135.2210519543542,0.9310628372268657,88.7499060989503,0.7032806835913221,6643.7,6661.21,0.0410958904109589,155.99427890852317,113.06949550917943,12.647089720157382,16.6355552303158,0.9902255838103562,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6585.0,0.0273972602739726,70.2827631152104,-0.06893716277319463,22.350038949856298,-0.2917188210938021,6643.7,6661.21,0.0410958904109589,74.75740652445488,25.702409205673803,13.657089720158648,17.557996557352535,0.9902255838103562,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6590.0,0.0273972602739726,138.26798699650126,0.9561979706733128,83.3499076927028,0.696888651726953,6643.7,6661.21,0.024657534246575342,133.69899825257704,93.56302869808042,-5.4930264664899155,-0.9525202917391002,0.9909774635247148,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6590.0,0.0273972602739726,78.3249614156276,-0.04380202932685663,23.350041337875382,-0.3040595949360245,6643.7,6661.21,0.024657534246575342,61.275231336362964,16.668474996635496,0.4669735335132684,5.024083507329855,0.9909774635247148,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6595.0,0.0273972602739726,135.54794296598544,0.9668900993744165,79.54990865103628,0.6834412311351972,6643.7,6661.21,0.024657534246575342,129.53992177002192,89.51770049393053,-5.780245640046239,-0.8170559571774465,0.9917293432390736,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6595.0,0.0273972602739726,80.60018064339748,-0.0331099006257486,24.550042296207266,-0.3175070155277783,6643.7,6661.21,0.024657534246575342,62.11523393809876,17.62314679248493,0.0797543599568653,5.059547841891468,0.9917293432390736,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6600.0,0.0273972602739726,130.90816427213218,0.9385665673410573,75.79991059727399,0.6695459280422558,6643.7,6661.21,0.024657534246575342,127.79012316977456,85.51733797979068,-4.634300594142122,0.07625079997995243,0.9924812229534322,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6600.0,0.0273972602739726,80.95566520783514,-0.06143343265905653,25.850044266532223,-0.33158109018992704,6643.7,6661.21,0.024657534246575342,65.36451442212758,18.666189229582415,0.42569940586009114,5.155984889225692,0.9924812229534322,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6605.0,0.0273972602739726,131.5419425457086,0.9422108236055181,72.14991254049073,0.6550342776831112,6643.7,6661.21,0.024657534246575342,128.6029042322404,81.60590305157257,-4.848111521332822,0.18034979776858684,0.9932331026677909,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6605.0,0.0273972602739726,86.58470673970233,-0.05778917639456463,27.200046207483865,-0.3460773271775587,6643.7,6661.21,0.024657534246575342,71.17637456889601,19.755075099743635,0.11188847866884077,5.159813998879129,0.9932331026677909,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6610.0,0.0273972602739726,131.5820582805303,0.9614370826583604,68.54991521643296,0.6400946090356341,6643.7,6661.21,0.024657534246575342,125.02161960859404,77.74053171816195,-5.334763317348099,0.291943395785907,0.9939849823821495,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6610.0,0.0273972602739726,91.62008573280518,-0.03856291734174591,28.600048866302586,-0.3610011437486978,6643.7,6661.21,0.024657534246575342,72.59416902950056,20.8900267278068,-0.27476331734602355,5.371130027039774,0.9939849823821495,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6615.0,0.0273972602739726,127.51675552486643,0.9472761263549015,65.04991666049318,0.6245880721027243,6643.7,6661.21,0.024657534246575342,120.62393665419093,73.96578391619096,-5.286804972474535,0.36346285748115825,0.9947368620965081,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6615.0,0.0273972602739726,92.55004623543222,-0.05272387364512454,30.10005032193567,-0.37649103080235147,6643.7,6661.21,0.024657534246575342,73.19556515942256,22.115611524373435,-0.2268049724738599,5.442357949349255,0.9947368620965081,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6620.0,0.0273972602739726,122.68019848949595,0.9156021121622608,61.49991870383792,0.6088979437504205,6643.7,6661.21,0.024657534246575342,123.68314363193247,70.14868844805824,-4.882192983961382,0.4881970049300097,0.9954887418108669,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6620.0,0.0273972602739726,92.70875245835923,-0.08439788783759947,31.600052379360477,-0.3922785964813076,6643.7,6661.21,0.024657534246575342,81.25385122142221,23.343547548409333,0.12780701603638356,5.51879822438778,0.9954887418108669,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6625.0,0.0273972602739726,127.77332417957803,0.9519508859862427,58.14992090042233,0.5924242799144703,6643.7,6661.21,0.024657534246575342,121.33690868866061,66.51255526277237,-5.668660013619309,0.6266508586975021,0.9962406215252255,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6625.0,0.0273972602739726,102.79714140671643,-0.048049114013770614,33.20005455845194,-0.40862028484984375,6643.7,6661.21,0.024657534246575342,83.90669536242734,24.66304887940123,-0.6086600136188689,5.70494118772085,0.9962406215252255,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6630.0,0.0273972602739726,124.86601992368583,0.9567004126165333,54.84992315354384,0.5755486171633185,6643.7,6661.21,0.024657534246575342,117.22164657350659,62.92436521225227,-5.901824224915718,0.7721437134701539,0.9969925012395842,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6630.0,0.0273972602739726,104.88510040909371,-0.043299587383633986,34.900056809107355,-0.4254774466132498,6643.7,6661.21,0.024657534246575342,84.79051233155693,26.075205004378404,-0.8918242249125652,5.800110090198092,0.9969925012395842,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6635.0,0.0273972602739726,120.21054319575414,0.9255658079978447,51.6499250327729,0.5581962269847924,6643.7,6661.21,0.024657534246575342,117.47832941196167,59.42990089564364,-5.60665729804246,0.8259840654961632,0.9977443809539428,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6635.0,0.0273972602739726,105.22488693944571,-0.07443419200233753,36.70005869036322,-0.44281055913886325,6643.7,6661.21,0.024657534246575342,90.04627425430283,27.58109416533216,-0.546657298039062,5.9036128905215834,0.9977443809539428,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6640.0,0.0273972602739726,122.81274345357289,0.9391762248166512,48.54992783799116,0.5404073283272266,6643.7,6661.21,0.024657534246575342,118.21303443451167,56.03022708256276,-6.094975696539766,0.8874676809901452,0.9984962606683014,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6640.0,0.0273972602739726,112.82235045555987,-0.06082377518337696,38.60006148838875,-0.4605794266784787,6643.7,6661.21,0.024657534246575342,95.78005836113178,29.18178018737717,-1.0349756965390575,5.964745761140261,0.9984962606683014,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6645.0,0.0273972602739726,122.67804293706287,0.9564836961061512,45.549930328840674,0.5222226689424955,6643.7,6661.21,0.024657534246575342,114.63284699051289,52.7263860870421,-6.598029518818912,1.0058810668167961,0.9992481403826602,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6645.0,0.0273972602739726,117.68291319732828,-0.04351630389395501,40.55006397401303,-0.47872557772048274,6643.7,6661.21,0.024657534246575342,97.19895000141851,30.831832385596954,-1.5880295188168325,6.032484865885763,0.9992481403826602,2.0-3.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6650.0,0.0273972602739726,118.59839545808158,0.9365377438733393,42.6999327483677,0.5036871954340602,6643.7,6661.21,0.024657534246575342,110.25258262322842,49.56624101681837,-6.648775895222375,0.9304372079494971,1.0000000200970187,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6650.0,0.0273972602739726,118.59852897663981,-0.06346225612668353,42.700066393540055,-0.49726105122891806,6643.7,6661.21,0.024657534246575342,97.81776471841914,32.67168731537322,-1.488775895221759,6.107041007018463,1.0000000200970187,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6655.0,0.0273972602739726,115.46571886130131,0.9114893566916603,39.799935269475554,0.4848051446521389,6643.7,6661.21,0.024657534246575342,115.08891278630571,46.36304276882129,-6.310178635671166,1.1610619171409482,1.0007518998113774,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6655.0,0.0273972602739726,120.46111563812393,-0.08851064330855289,44.900068907698824,-0.51609104881667,6643.7,6661.21,0.024657534246575342,107.65317396576202,34.56292304060162,-1.350178635667218,6.136754264780006,1.0007518998113774,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6660.0,0.0273972602739726,120.45655296631756,0.9470148834019008,37.09993781541789,0.4656588571418838,6643.7,6661.21,0.024657534246575342,112.66180546562762,43.35234113256729,-7.18223060836749,1.2463134114455112,1.0015037795257362,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6660.0,0.0273972602739726,130.4472130014408,-0.05298511659816167,47.150071454153476,-0.5352402988462471,6643.7,6661.21,0.024657534246575342,110.22514572936335,36.505383760329096,-2.172230608366186,6.272057632797896,1.0015037795257362,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6665.0,0.0273972602739726,117.53435457077545,0.9479955468942813,34.49993971541926,0.4462832136061637,6643.7,6661.21,0.024657534246575342,108.54826873085379,40.44139339756566,-7.499402026119071,1.2855809297559775,1.0022556592400949,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6665.0,0.0273972602739726,132.52027786419055,-0.05200445310572973,49.500073360591614,-0.5546650330568144,6643.7,6661.21,0.024657534246575342,111.11068807888385,38.54683969612006,-2.48940202611866,6.312184728824942,1.0022556592400949,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6670.0,0.0273972602739726,112.90611398580918,0.9150778630223925,32.04994301175748,0.4268186480612283,6643.7,6661.21,0.024657534246575342,110.18309413319855,37.67948256383306,-7.373013381522288,1.1764054724478044,1.0030075389544535,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6670.0,0.0273972602739726,132.88730053749225,-0.08492213697772558,52.00007666994907,-0.5742270977514484,6643.7,6661.21,0.024657534246575342,117.74459256551367,40.7365619495813,-2.2630133815200066,6.304716481627986,1.0030075389544535,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6675.0,0.0273972602739726,116.86690207646448,0.933986624492479,29.59994565621855,0.4070162379028962,6643.7,6661.21,0.024657534246575342,111.01785932129324,34.922393037822076,-7.904105794863515,1.3231456743201946,1.0037594186688121,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6675.0,0.0273972602739726,141.8433518864555,-0.06601337550742079,54.65007928496516,-0.5938090730548847,6643.7,6661.21,0.024657534246575342,123.57843683787866,43.076596992699706,-2.7941057948650503,6.447596869191159,1.0037594186688121,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6680.0,0.0273972602739726,116.74434309598396,0.9507227229949788,27.29994832178818,0.3872128669150199,6643.7,6661.21,0.024657534246575342,107.45799411583059,32.31608735920827,-8.447154879642287,1.419902700317917,1.0045112983831708,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6680.0,0.0273972602739726,146.71605616425387,-0.04927727700505469,57.350081946496175,-0.6135861272895097,6643.7,6661.21,0.024657534246575342,125.01765071671443,45.47068576071251,-3.487154879641483,6.393893088839446,1.0045112983831708,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6685.0,0.0273972602739726,112.76410489908216,0.9281801935905506,25.199951448479624,0.36770898577036876,6643.7,6661.21,0.024657534246575342,103.07124212127478,29.912130892987534,-8.452435189770743,1.3614156591607633,1.0052631780975294,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6685.0,0.0273972602739726,147.73108122560762,-0.07181980640970438,60.250085056633,-0.6330636646902859,6643.7,6661.21,0.024657534246575342,125.62997780642625,48.06711657227652,-3.392435189766059,6.4349447687270445,1.0052631780975294,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6690.0,0.0273972602739726,110.54417178505861,0.9062991701629901,23.099953547978203,0.3479025418151013,6643.7,6661.21,0.024657534246575342,109.14462813484742,27.51394872339688,-8.469298469554156,1.3082264928174991,1.006015057811888,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6690.0,0.0273972602739726,150.50641136987437,-0.09370082983721134,63.15008716597913,-0.6528420353330451,6643.7,6661.21,0.024657534246575342,136.702442904274,50.66933431359166,-3.509298469550415,6.281264038681757,1.006015057811888,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6695.0,0.0273972602739726,115.73043984431429,0.9409569009016765,21.14995612411758,0.3283728059690662,6643.7,6661.21,0.024657534246575342,106.8422128570568,25.270979533426726,-9.32615533478856,1.4001921674815812,1.0067669375262467,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6695.0,0.0273972602739726,160.68794268743102,-0.05904309909836139,65.45009018473229,-0.6758940785649927,6643.7,6661.21,0.024657534246575342,139.39910671076146,52.670854918475925,-3.5161553347876833,7.284905315673166,1.0067669375262467,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6700.0,0.0273972602739726,113.01649621211644,0.9414451290674765,19.299959499792294,0.3089970028258987,6643.7,6661.21,0.024657534246575342,102.8036733424457,23.134464246477364,-9.734704209971717,1.3394624805184465,1.0075188172406053,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6700.0,0.0273972602739726,162.96926231351347,-0.05855487093263941,69.40009317679596,-0.691428862202681,6643.7,6661.21,0.024657534246575342,140.35964628045713,56.341366877492874,-4.724704209969478,6.356919377169087,1.0075188172406053,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6705.0,0.0273972602739726,108.53619488494172,0.9076794041924435,17.549961302182737,0.2898309797977244,6643.7,6661.21,0.024657534246575342,105.15319053563582,21.10517236068017,-9.493466367409885,1.3250595437417818,1.008270696954964,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6705.0,0.0273972602739726,163.48422424463942,-0.09232059580751084,71.70009562825726,-0.7162161386194243,6643.7,6661.21,0.024657534246575342,147.708242557912,58.339587308016235,-3.4834663674104736,7.440944587226268,1.008270696954964,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6710.0,0.0273972602739726,112.9428174944411,0.9269872943932838,15.949963789541243,0.27125699814255655,6643.7,6661.21,0.024657534246575342,106.44363590812779,19.235401125502904,-10.131547524826601,1.3502899625237772,1.0090225766693228,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6710.0,0.0273972602739726,172.88611011242932,-0.07301270560659366,75.00009831117677,-0.7360103792271896,6643.7,6661.21,0.024657534246575342,153.9977670147035,61.359397080682356,-4.121547524828535,7.487541740268245,1.0090225766693228,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6715.0,0.0273972602739726,113.32706561634811,0.9442554564617798,14.44996707155019,0.25307804697186953,6643.7,6661.21,0.024657534246575342,103.08225532693832,17.475162686089334,-10.73391304264597,1.3686033975225103,1.0097744563836815,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6715.0,0.0273972602739726,178.26562149260153,-0.05574454353830834,78.50010078072137,-0.7548096474959747,6643.7,6661.21,0.024657534246575342,155.6354655178025,64.59145741221892,-3.573913042644206,8.666716927654685,1.0097744563836815,2.0-3.0%,1.00-1.02,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6585.0,0.030136986301369864,138.38866622350412,0.9317817094772509,90.95691575250567,0.6987763587570227,6643.7,6661.21,0.0410958904109589,155.99427890852317,112.68917961541138,10.434502267053134,14.514425958164379,0.9901124220443815,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6585.0,0.030136986301369864,72.69856455981731,-0.06821829052211313,25.297005012748286,-0.3026703213631645,6643.7,6661.21,0.0410958904109589,74.75740652445488,26.938073661933004,10.694502267042212,14.799757327069074,0.9901124220443815,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6590.0,0.030136986301369864,141.33354680317063,0.9563469532354296,87.15679292609639,0.6864249704161148,6643.7,6661.21,0.0273972602739726,139.78593496033133,97.15180539387529,-5.49563515115258,-0.7693012319863204,0.990864215834848,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6590.0,0.030136986301369864,80.63813754519758,-0.04365304676402643,26.49688232795961,-0.31499782024317696,6643.7,6661.21,0.0273972602739726,66.80609807612966,19.594460000245363,0.5143648488381124,5.265611832458097,0.990864215834848,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6595.0,0.030136986301369864,138.63665016848654,0.9667925419517275,83.40666698339646,0.6736842219288294,6643.7,6661.21,0.0273972602739726,135.58108612687752,93.17108519068097,-5.828537409574963,-0.6962107259739554,0.9916160096253145,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6595.0,0.030136986301369864,82.93593331624068,-0.03320745804766225,27.69675827687888,-0.32754636975803963,6643.7,6661.21,0.0273972602739726,67.59990642259665,20.570321292085964,0.18146259041457113,5.335336934463343,0.9916160096253145,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6600.0,0.030136986301369864,134.04382018297673,0.939103485204755,79.7065370478349,0.6605539208685413,6643.7,6661.21,0.0273972602739726,133.69312380381916,89.23591686482814,-4.593702025935471,0.2837008455916923,0.992367803415781,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6600.0,0.030136986301369864,83.33779573643707,-0.06089651479478554,28.896631542366322,-0.3403531463666956,6643.7,6661.21,0.0273972602739726,70.71060127942168,21.547017188896234,0.7162979740567104,5.609583592880917,0.992367803415781,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6605.0,0.030136986301369864,134.59135968167544,0.9426465260227698,76.05640323099306,0.6470325911460253,6643.7,6661.21,0.0273972602739726,134.3635373142838,85.34653625264491,-4.805740670658903,0.3704593290329594,0.9931195972062475,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6605.0,0.030136986301369864,88.880027640889,-0.057353473976530074,30.346494779528257,-0.3541721854424181,6643.7,6661.21,0.0273972602739726,76.37967196981167,22.746308982302025,0.3542593293290519,5.551554967096815,0.9931195972062475,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6610.0,0.030136986301369864,134.57287042949986,0.9614327986283006,72.55626318286431,0.6328604037379907,6643.7,6661.21,0.0273972602739726,130.70828540322034,81.59265707208851,-5.334688303981739,0.4186143305476584,0.993871390996714,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6610.0,0.030136986301369864,93.85623079441159,-0.038567201371207886,31.69635868900832,-0.3679453260278725,6643.7,6661.21,0.0273972602739726,77.72307723864235,23.858453799156905,-0.02468830399014077,5.742722658748129,0.993871390996714,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6615.0,0.030136986301369864,130.52208915927517,0.9475784065987963,69.0061216074755,0.6185746080624258,6643.7,6661.21,0.0273972602739726,126.24858083670654,77.79601471827664,-5.242097899545136,0.5187586128267831,0.9946231847871805,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6615.0,0.030136986301369864,94.80014192993933,-0.052421593400390175,33.29621343293729,-0.3826021504515203,6643.7,6661.21,0.0273972602739726,78.26202985202768,25.19634755872994,0.017902100440851942,5.799363654406212,0.9946231847871805,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6620.0,0.030136986301369864,125.71448851320822,0.916599318421571,65.45597719963689,0.6039848939997671,6643.7,6661.21,0.0273972602739726,129.0120715419277,74.00041711508675,-4.6496540655619185,0.8242245060639384,0.995374978577647,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6620.0,0.030136986301369864,94.9872336895655,-0.08340068157785818,34.79606817949207,-0.39727735814983306,6643.7,6661.21,0.0273972602739726,86.02417773716182,26.446337212868002,0.46034593442831495,5.956326541203664,0.995374978577647,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6625.0,0.030136986301369864,130.5871502500762,0.9521199492357435,62.15582507659337,0.588613915751776,6643.7,6661.21,0.0273972602739726,126.54234622696586,70.4331165444537,-5.621620311118093,0.7433703351862562,0.9961267723681135,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6625.0,0.030136986301369864,104.85458783219019,-0.04788005076342809,36.445917196917435,-0.4125330864608621,6643.7,6661.21,0.0273972602739726,88.55310960210369,27.83401987608613,-0.41162031113236364,5.973454343929785,0.9961267723681135,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6630.0,0.030136986301369864,127.63473448864741,0.9567607550867105,58.90566970178634,0.5729142507859047,6643.7,6661.21,0.0273972602739726,122.34099820604068,66.91415063322893,-5.852880821568512,0.8682714687386817,0.99687856615858,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6630.0,0.030136986301369864,106.89686447645141,-0.04323924491276689,38.1457626567767,-0.42814839608933214,6643.7,6661.21,0.0273972602739726,89.35041876108073,29.269448618201295,-0.5928808215774508,6.146878415524291,0.99687856615858,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6635.0,0.030136986301369864,122.97281447545971,0.9262575156536714,55.70551066988992,0.5568775400993672,6643.7,6661.21,0.0273972602739726,122.34479068929964,63.4436110828492,-5.568769099095999,0.8990742728599503,0.9976303599490465,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6635.0,0.030136986301369864,107.2296368689836,-0.07374248434581672,39.89560413698564,-0.4441330214170966,6643.7,6661.21,0.0273972602739726,94.35286842422558,30.752708556755806,-0.3087690991047416,6.17676920501345,0.9976303599490465,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6640.0,0.030136986301369864,125.39497083938772,0.9395596470295222,52.50534918097401,0.5405282570213319,6643.7,6661.21,0.0273972602739726,122.8459540411746,59.975054435122274,-5.851689419487137,1.1353502195563614,0.998382153739513,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6640.0,0.030136986301369864,114.6464856386472,-0.06044035296982574,41.795441789012784,-0.460569472626436,6643.7,6661.21,0.0273972602739726,99.8526889560343,32.37685677300715,-0.6916894194983381,6.314571465688994,0.998382153739513,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6645.0,0.030136986301369864,125.11854676862076,0.9565222114672459,49.55518277522788,0.5237131809331479,6643.7,6661.21,0.0273972602739726,119.14860616633494,56.74164756921891,-6.548703922791681,1.0297822018604688,0.9991339475299795,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6645.0,0.030136986301369864,119.36475397360026,-0.043477788532122426,43.74527590187108,-0.4773321030484673,6643.7,6661.21,0.0273972602739726,101.15399826109089,34.050129374456446,-1.1887039228025298,6.408085124378763,0.9991339475299795,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,C,6650.0,0.030136986301369864,120.98415717122394,0.9369300303935844,46.60501370588372,0.5066293159451214,6643.7,6661.21,0.0273972602739726,114.67698920905512,53.5114852904876,-6.455644832191872,1.0789206778008094,0.999885741320446,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
2025-09-26,2025-09-29,P,6650.0,0.030136986301369864,120.22505678191153,-0.06306996960593907,45.845106660873626,-0.4944333309301152,6643.7,6661.21,0.0273972602739726,101.68103848373255,35.86678327545951,-1.1456448321999932,6.407527624586425,0.999885741320446,3.0-4.0%,0.98-1.00,2025-09-26→2025-09-29
