asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-15,2025-09-16,P,6575.0,0.0273972602739726,43.87911752576104,-0.39051107162357884,34.80020617746004,-0.3693041942304117,6615.28,6606.76,0.024657534246575342,42.636489377091465,35.51795929891114,-0.5271543302327029,-0.3464717348429289,0.9933900743196812,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6580.0,0.0273972602739726,84.58014011191693,0.5926336952505754,74.99965524915615,0.6180872728726776,6615.28,6606.76,0.024657534246575342,80.51084355341148,66.96451368397584,3.9492390835346276,4.166103564874927,0.9941455040339927,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6580.0,0.0273972602739726,45.85101003792975,-0.4073663047491097,36.25021334149551,-0.3824371859420152,6615.28,6606.76,0.024657534246575342,45.516068641945985,37.08611927716538,-0.6207609164622205,-0.40836482422578735,0.9941455040339927,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6585.0,0.0273972602739726,82.4569675659463,0.594842540563947,71.5496628041833,0.6045120732789074,6615.28,6606.76,0.024657534246575342,77.63598540860612,63.63773866219981,4.118058445604545,4.200442864336003,0.9949009337483044,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6585.0,0.0273972602739726,48.72521657245024,-0.4051574594356939,37.800220896523115,-0.3960123855357863,6615.28,6606.76,0.024657534246575342,47.63495306939794,38.75934425538844,-0.6519415543919163,-0.5740255247647079,0.9949009337483044,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6590.0,0.0273972602739726,79.55977238209447,0.5763250205450399,68.04967047008222,0.5907666615251405,6615.28,6606.76,0.024657534246575342,75.79245199998174,60.272282241161975,4.160289175043453,4.283331956193903,0.9956563634626159,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6590.0,0.0273972602739726,50.82540046909051,-0.42367497945463817,39.45022869475042,-0.40999503440981666,6615.28,6606.76,0.024657534246575342,50.785162233019804,40.53769295129814,-0.7097108249533184,-0.5931576931714453,0.9956563634626159,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6595.0,0.0273972602739726,76.45806006822914,0.5545099511731757,64.7996784990869,0.5763724740269022,6615.28,6606.76,0.024657534246575342,76.48918740397879,57.15603041583745,3.924424783995198,4.110693478708937,0.9964117931769274,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6595.0,0.0273972602739726,52.72106723571628,-0.44549004882651044,41.15023666473553,-0.4242834102710691,6615.28,6606.76,0.024657534246575342,56.47564020927896,42.373327949122086,-0.7955752160016583,-0.6148946555093078,0.9964117931769274,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6600.0,0.0273972602739726,74.50075552828102,0.557959164698853,61.599685790329204,0.561695112126033,6615.28,6606.76,0.024657534246575342,74.07756155852476,54.097149922175504,4.053812083233961,4.085642355313532,0.9971672228912389,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6600.0,0.0273972602739726,55.761141776258576,-0.4420408353008374,42.90024391965335,-0.43888131555121185,6615.28,6606.76,0.024657534246575342,59.05775693607901,44.26650214312258,-0.8161879167629227,-0.7892688084961144,0.9971672228912389,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6605.0,0.0273972602739726,72.15873193454377,0.5447075974209706,58.49969501331498,0.5466926363454396,6615.28,6606.76,0.024657534246575342,71.21732254928625,51.14351588944237,3.9409087300264094,3.9578212616628843,0.9979226526055505,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6605.0,0.0273972602739726,58.4164972630126,-0.45529240257868586,44.70025308421009,-0.4537940599148792,6615.28,6606.76,0.024657534246575342,61.19126049910107,46.21748534891822,-0.6790912699701925,-0.6663253904745603,0.9979226526055505,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6610.0,0.0273972602739726,69.14802131778968,0.5224795922541781,55.39970355668902,0.5314495312706266,6615.28,6606.76,0.024657534246575342,74.4469079335166,48.19998246113255,3.851526126005348,3.927950006425485,0.998678082319862,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6610.0,0.0273972602739726,60.403165726747865,-0.47752040774551924,46.650261649027925,-0.4690749275440663,6615.28,6606.76,0.024657534246575342,69.41458845558638,48.32158805432209,-0.8184738739916053,-0.7465183826752302,0.998678082319862,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6615.0,0.0273972602739726,66.79716545524485,0.5145263570279591,52.399712190939226,0.5158985328592843,6615.28,6606.76,0.024657534246575342,73.1384969861698,45.3619447471101,3.9337645618779726,3.945455499960863,0.9994335120341735,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6615.0,0.0273972602739726,63.04968894469567,-0.48547364297173184,48.65027028327813,-0.4846259259554086,6615.28,6606.76,0.024657534246575342,73.09992008049778,50.483550340298734,-0.8862354381189332,-0.879012889139859,0.9994335120341735,2.0-3.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6620.0,0.0273972602739726,65.25239751981677,0.5144208046111002,49.54972105160277,0.5000851139844968,6615.28,6606.76,0.024657534246575342,70.60464059232119,42.67648643051916,3.932865255286335,3.8107251711476806,1.000188941748485,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6620.0,0.0273972602739726,66.50230008975986,-0.48557919538858324,50.800279143942134,-0.5004393448301959,6615.28,6606.76,0.024657534246575342,75.55980625889843,52.79809202370916,-0.7371347447104935,-0.8637432179530267,1.000188941748485,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6625.0,0.0273972602739726,62.42267041193893,0.49265938120314806,46.54973005057036,0.4839530623791708,6615.28,6606.76,0.024657534246575342,71.62538252672812,39.86047668363972,4.04745792785059,3.9732800914703077,1.0009443714627966,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6625.0,0.0273972602739726,68.66995206237483,-0.5073406187964585,52.950288102840204,-0.5164995587486206,6615.28,6606.76,0.024657534246575342,81.57429076555849,55.12330634304635,-0.7725420721455896,-0.8505762405380066,1.0009443714627966,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6630.0,0.0273972602739726,59.471942010983724,0.4684058229098584,43.99973906390369,0.46778102445391234,6615.28,6606.76,0.024657534246575342,73.36826131632644,37.4790327015985,3.7408176111917717,3.735494328347112,1.001699801177108,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6630.0,0.0273972602739726,70.71660274190323,-0.5315941770898417,55.200297178772416,-0.5327839552649138,6615.28,6606.76,0.024657534246575342,88.31091212741765,57.553733826744065,-0.9291823888052058,-0.9393192988568195,1.001699801177108,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6635.0,0.0273972602739726,58.57311611170533,0.4823732249033097,41.3997478764818,0.45138673673647084,6615.28,6606.76,0.024657534246575342,71.25764290904766,35.06093518296666,3.909819876175975,3.645814996994522,1.0024552308914199,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6635.0,0.0273972602739726,74.81515592312,-0.5176267750963462,57.60030599770698,-0.5491952949045674,6615.28,6606.76,0.024657534246575342,91.19403629238555,60.13581949655827,-0.7101801238206296,-0.9791439125866592,1.0024552308914199,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6640.0,0.0273972602739726,56.3633777233571,0.4653870804003993,38.89975742122488,0.4348841198363581,6615.28,6606.76,0.024657534246575342,68.53446209880389,32.747040765229485,3.8650979250111805,3.605212701005564,1.0032106606057314,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6640.0,0.0273972602739726,77.60279661526285,-0.5346129195992798,60.100315555421275,-0.5657153797921107,6615.28,6606.76,0.024657534246575342,93.46459805440217,62.822120556890695,-0.8549020749856151,-1.1198950358285202,1.0032106606057314,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6645.0,0.0273972602739726,53.49021732350455,0.4409581598612987,36.44976671457016,0.41822348806328974,6615.28,6606.76,0.024657534246575342,73.16684574908223,30.490605011991647,3.656963522018055,3.4632641182990294,1.003966090320043,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6645.0,0.0273972602739726,79.72701529590185,-0.5590418401383617,62.60032491087031,-0.5824873458007442,6615.28,6606.76,0.024657534246575342,103.09072427693997,65.51958120075096,-0.963036477978573,-1.1627921862220614,1.003966090320043,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6650.0,0.0273972602739726,51.80265356297356,0.440200678610409,33.999776166379434,0.4012820229792577,6615.28,6606.76,0.024657534246575342,71.87040101831705,28.245722157324963,3.850509781760478,3.518922835783087,1.0047215200343544,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6650.0,0.0273972602739726,83.03683061585905,-0.559799321389291,65.30033419629717,-0.599130599144071,6615.28,6606.76,0.024657534246575342,106.78802211842752,68.41341773479871,-0.8694902182364892,-1.2045927047071956,1.0047215200343544,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6655.0,0.0273972602739726,50.89323097813468,0.44074931410198664,31.899785340046492,0.3849048561655318,6615.28,6606.76,0.024657534246575342,69.40495156782744,26.334294061380206,3.8551841561487192,3.37938937453015,1.005476949748666,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6655.0,0.0273972602739726,87.12478711151523,-0.5592506858976565,68.05034357962631,-0.615880444813721,6615.28,6606.76,0.024657534246575342,109.31631524019139,71.364183105743,-0.8148158438477662,-1.297301389812608,1.005476949748666,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6660.0,0.0273972602739726,48.201690788356565,0.4169467934701142,29.749795214884216,0.3682264362749407,6615.28,6606.76,0.024657534246575342,71.19044813086907,24.38723573167681,3.6523866803651774,3.2372892370623223,1.0062323794629775,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6660.0,0.0273972602739726,89.43062600222257,-0.5830532065295821,70.90035350118796,-0.632597578497807,6615.28,6606.76,0.024657534246575342,116.09555437549443,74.41762249299427,-0.9176133196317666,-1.3397313688010186,1.0062323794629775,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6665.0,0.0273972602739726,45.93586085540993,0.40058621519946314,27.64980395499788,0.3514598121517592,6615.28,6606.76,0.024657534246575342,72.33631750657493,22.49684054282625,3.6129945534992394,3.194437599532825,1.006987809177289,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6665.0,0.0273972602739726,92.16217514976647,-0.599413784800266,73.85036214199863,-0.649234374224382,6615.28,6606.76,0.024657534246575342,122.23516632345948,77.57310065874663,-1.007005446497974,-1.4314768683914192,1.006987809177289,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6670.0,0.0273972602739726,45.74320188062185,0.4159097806316536,25.699813141297,0.33497291334560736,6615.28,6606.76,0.024657534246575342,70.21624179643831,20.753383801412156,3.7935513309814923,3.1039692217044164,1.0077432388916006,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6670.0,0.0273972602739726,96.96689525547133,-0.5840902193680411,77.00037112833706,-0.665362088574061,6615.28,6606.76,0.024657534246575342,125.10883318557322,80.92006562781717,-1.2764486690154309,-1.968884994650682,1.0077432388916006,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6675.0,0.0273972602739726,43.707786346806216,0.3967133234680136,23.899821888947827,0.3188772962029478,6615.28,6606.76,0.024657534246575342,67.52693126785124,19.155273360738875,3.629997515947288,2.9668345636489644,1.008498668605912,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6675.0,0.0273972602739726,99.92885880215134,-0.6032866765316516,79.3003817923327,-0.6852843845130888,6615.28,6606.76,0.024657534246575342,127.4132652292316,83.51629147385393,-0.34000248404938915,-1.0386229560511957,1.008498668605912,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6680.0,0.0273972602739726,41.0397240738847,0.37104518547522347,22.14983108256547,0.3028272292244806,6615.28,6606.76,0.024657534246575342,72.238135449128,17.611789172873387,3.361304980248731,2.780087992992434,1.0092540983202236,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6680.0,0.0273972602739726,102.25817560971302,-0.6289548145244691,82.50039153972102,-0.7019367869636617,6615.28,6606.76,0.024657534246575342,137.1182119827776,86.93361653093689,-1.558695019748182,-2.1805014249300685,1.0092540983202236,2.0-3.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6545.0,0.030136986301369864,109.76267332818541,0.6793237750009187,105.15201861113474,0.6972118022858811,6615.28,6606.76,0.0273972602739726,103.92780008615402,96.45686928579926,5.687838563007498,5.840244555475369,0.9885806628642017,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6545.0,0.030136986301369864,34.22056076049253,-0.32067622499883514,29.749120354405022,-0.3042422331550969,6615.28,6606.76,0.0273972602739726,32.287832302027994,30.05837332193323,-0.23216143698992386,-0.09214382648128172,0.9885806628642017,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6550.0,0.030136986301369864,106.99101547531563,0.6802089895945658,101.5519851810177,0.685976410796636,6615.28,6606.76,0.0273972602739726,100.53573398093988,92.93131156742402,5.145380591345387,5.194519019987022,0.9893358810940445,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6550.0,0.030136986301369864,36.444882959137885,-0.31979101040523367,30.89908910198392,-0.3146750993020633,6615.28,6606.76,0.0273972602739726,33.88821847506904,31.29021809691767,-0.2746194086524367,-0.23103184605342753,0.9893358810940445,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6555.0,0.030136986301369864,103.96364469944884,0.6656134795066574,97.6519550377916,0.6755147894529061,6615.28,6606.76,0.0273972602739726,96.9986381206624,89.12092818034853,4.421026845396407,4.5053860061384405,0.9900910993238872,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6555.0,0.030136986301369864,38.41349223478155,-0.3343865204931367,32.0490585202142,-0.3252898471637737,6615.28,6606.76,0.0273972602739726,35.34357489303557,32.52834032625424,-0.14897315460136396,-0.0714694978351953,0.9900910993238872,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6560.0,0.030136986301369864,100.6052253001014,0.6470698828338605,93.85192334539624,0.664558469892537,6615.28,6606.76,0.0273972602739726,96.22513405542603,85.41407827632884,4.3630354017441935,4.512038163484109,0.99084631755373,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6560.0,0.030136986301369864,40.051052886955915,-0.35293011716589656,33.24902682781931,-0.33624616672414276,6615.28,6606.76,0.0273972602739726,39.56252310601755,33.82149042223591,-0.3569645982532661,-0.21481734048953172,0.99084631755373,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6565.0,0.030136986301369864,97.72255879239066,0.6415661395816143,90.1018906527861,0.6532619860484024,6615.28,6606.76,0.0273972602739726,93.23088557337178,81.76248930192833,4.416143509235054,4.515792121132082,0.9916015357835728,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6565.0,0.030136986301369864,42.16436643075365,-0.35843386041822206,34.54899376868116,-0.34766929785130274,6615.28,6606.76,0.0273972602739726,41.56072690221989,35.21833399922525,-0.25385649076307804,-0.1621424176929307,0.9916015357835728,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6570.0,0.030136986301369864,95.23915208589018,0.63441441652863,86.55185680352952,0.6412755085608798,6615.28,6606.76,0.0273972602739726,89.94987938808215,78.31157521900468,4.35521082882363,4.413667332938395,0.9923567540134155,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6570.0,0.030136986301369864,44.6769397757679,-0.36558558347120595,35.84896099241587,-0.3592955642453226,6615.28,6606.76,0.0273972602739726,43.27217299516777,36.62220273612138,-0.11478917117450171,-0.06119820736997861,0.9923567540134155,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6575.0,0.030136986301369864,92.03437918579532,0.61546681757091,82.90182151311274,0.6293302369443874,6615.28,6606.76,0.0273972602739726,89.62337533340012,74.77107562415767,4.293777285703859,4.41189361876588,0.9931119722432583,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6575.0,0.030136986301369864,46.46814692719435,-0.3845331824288335,37.24892530688203,-0.37136758792390934,6615.28,6606.76,0.0273972602739726,47.938121218723616,38.13014147984313,-0.3762227142934811,-0.26405184911153334,0.9931119722432583,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6580.0,0.030136986301369864,88.97935274714655,0.5991425441342854,79.40178529395416,0.61685383261396,6615.28,6606.76,0.0273972602739726,87.71497036473541,71.38310777665811,4.204694476023822,4.355594653870642,0.9938671904731011,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6580.0,0.030136986301369864,48.40910054004822,-0.40085745586556504,38.84888849823028,-0.38404682920580674,6615.28,6606.76,0.0273972602739726,51.02216852829168,39.838809562510505,-0.5653055239744229,-0.4220789848332904,0.9938671904731011,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6585.0,0.030136986301369864,86.93511964549663,0.6025640370263351,75.95174831297936,0.6040805852639606,6615.28,6606.76,0.0273972602739726,84.72551752662062,68.05108431244389,4.333845595464093,4.346766586448661,0.9946224087029439,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6585.0,0.030136986301369864,51.36084748991934,-0.39743596297339717,40.29885204226048,-0.39663876015961747,6615.28,6606.76,0.0273972602739726,53.025167968421755,41.41026870446922,-0.23615440453315006,-0.2293622365597474,0.9946224087029439,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6590.0,0.030136986301369864,84.04866331866192,0.5849113035264311,72.6017102702499,0.5909364923516105,6615.28,6606.76,0.0273972602739726,82.57366158391733,64.82336265491358,4.183444306044919,4.234778914835445,0.9953776269327866,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6590.0,0.030136986301369864,53.4703712145992,-0.41508869647334845,41.94881396654364,-0.4097942446578449,6615.28,6606.76,0.0273972602739726,55.86576430395133,43.18261905934605,-0.33655569395272966,-0.291446964484642,0.9953776269327866,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6595.0,0.030136986301369864,80.91404354295891,0.563638383052892,69.25167161353602,0.5775799107554057,6615.28,6606.76,0.0273972602739726,84.0856712026459,61.60375934151125,4.152199023610368,4.270980839635778,0.9961328451626295,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6595.0,0.030136986301369864,55.33173149041222,-0.43636161694688325,43.59877527630579,-0.4231624089574049,6615.28,6606.76,0.0273972602739726,62.37022620092014,44.963095041376164,-0.46780097638723905,-0.35534372431689,0.9961328451626295,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6600.0,0.030136986301369864,78.96594182400833,0.5678088096170365,65.95163312212298,0.5639236825367744,6615.28,6606.76,0.0273972602739726,81.58531748733151,58.440716281284494,4.337731057936883,4.304629775213051,0.9968880633924723,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6600.0,0.030136986301369864,58.37960982297331,-0.4321911903827586,45.34873660454605,-0.4368809540799037,6615.28,6606.76,0.0273972602739726,64.86232476385278,46.848128427190204,-0.482268942060903,-0.5222257287605769,0.9968880633924723,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6605.0,0.030136986301369864,76.66994299069461,0.5557031588474811,62.85159128425039,0.5498511648088288,6615.28,6606.76,0.0273972602739726,78.55938071230088,55.47812397656935,4.134590913380275,4.08473192417096,0.997643281622315,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6605.0,0.030136986301369864,61.07959104117296,-0.44429684115229734,47.248694766673,-0.45095347180784945,6615.28,6606.76,0.0273972602739726,66.828840267052,48.885536122475514,-0.43540908661736166,-0.49212357980266264,0.997643281622315,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6610.0,0.030136986301369864,73.63366309931492,0.5341247352179693,59.75155003670716,0.5355733404403965,6615.28,6606.76,0.0273972602739726,81.85094639782106,52.5241249665969,4.100742744056843,4.113084860551922,0.9983984998521578,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6610.0,0.030136986301369864,63.03929120130926,-0.4658752647818241,49.048653663237474,-0.4651814867289432,6615.28,6606.76,0.0273972602739726,75.11285823080713,50.83597243683471,-0.46925725594092116,-0.46334626693037606,0.9983984998521578,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6615.0,0.030136986301369864,71.23693537141408,0.5265533635658238,56.65150713256435,0.5210483303256407,6615.28,6606.76,0.0273972602739726,80.86921524940408,49.57922829930385,4.186234657580573,4.139331774374215,0.9991537180820006,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6615.0,0.030136986301369864,65.63854352491822,-0.47344663643403734,51.14861056016571,-0.47977950564335303,6615.28,6606.76,0.0273972602739726,79.12357936065236,53.08197084714402,-0.5837653424177782,-0.637721388081145,0.9991537180820006,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6620.0,0.030136986301369864,69.75092650903798,0.5275386701838993,53.70146513955979,0.5062367573907709,6615.28,6606.76,0.0273972602739726,78.17108652883604,46.78663288483767,4.344629469966567,4.163137172969123,0.9999089363118434,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6620.0,0.030136986301369864,69.14851471406185,-0.4724613298159028,53.098568621983304,-0.4945678792259071,6615.28,6606.76,0.0273972602739726,81.41790291831221,55.19404503074429,-0.37537053003126974,-0.5637183310044964,0.9999089363118434,3.0-4.0%,0.98-1.00,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6625.0,0.030136986301369864,66.91967263848521,0.5066152422332612,50.8514215249279,0.49119998681566274,6615.28,6606.76,0.0273972602739726,78.38068807346389,44.09835640173014,4.266361863827141,4.13502388766921,1.0006641545416861,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6625.0,0.030136986301369864,71.313240895022,-0.49338475776652,55.24852500735096,-0.5096046498010153,6615.28,6606.76,0.0273972602739726,86.61995674118506,57.50576854763676,-0.5536381361705116,-0.6918316163044036,1.0006641545416861,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6630.0,0.030136986301369864,63.93801826946915,0.483023026752849,48.201377728184525,0.4760371294621277,6615.28,6606.76,0.0273972602739726,81.17447008104254,41.60866241567828,3.9653561879340398,3.9058363430170973,1.001419372771529,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6630.0,0.030136986301369864,73.3275665775207,-0.5169769732469214,57.54848112173522,-0.5247982090081085,6615.28,6606.76,0.0273972602739726,94.40619102699743,59.96882030551433,-0.6546438120635258,-0.7212807407488357,1.001419372771529,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6635.0,0.030136986301369864,63.02506933317706,0.497328011030232,45.55133327211615,0.46069382058994246,6615.28,6606.76,0.0273972602739726,78.98784985628681,39.127927128837655,4.137234653977347,3.8251113514260977,1.0021745910013717,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6635.0,0.030136986301369864,77.41059769274915,-0.5026719889694745,59.84843648961623,-0.5402020278447294,6615.28,6606.76,0.0273972602739726,97.21202308048235,62.4411457598776,-0.5327653460196853,-0.8525212772368391,1.0021745910013717,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6640.0,0.030136986301369864,60.84775298938608,0.48138388378461194,43.00128749448095,0.4452423420597242,6615.28,6606.76,0.0273972602739726,76.07873902884477,36.750609392817296,4.051390689844669,3.743464754348642,1.0029298092312144,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6640.0,0.030136986301369864,80.22926140047007,-0.5186161162151606,62.24839268860114,-0.5557449337536015,6615.28,6606.76,0.0273972602739726,99.29536453128487,65.01723634296604,-0.5686093101529286,-0.8849468355804273,1.0029298092312144,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6645.0,0.030136986301369864,57.96557610503342,0.4577833498328291,40.501243467913355,0.42964737453558777,6615.28,6606.76,0.0273972602739726,80.75881337244093,34.42956604075789,4.050314140575493,3.8105956310430105,1.0036850274610574,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6645.0,0.030136986301369864,82.34306456762991,-0.5422166501669434,64.79834650749763,-0.5713102635016668,6615.28,6606.76,0.0273972602739726,108.96789115312465,67.7434753663174,-0.7196858594220963,-0.9675634450339254,1.0036850274610574,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6650.0,0.030136986301369864,56.20599780791804,0.45704438186427665,38.001197633014726,0.4138104560564206,6615.28,6606.76,0.0273972602739726,79.74153843540486,32.118353722317806,4.094018133483424,3.7256650856005105,1.0044402456909,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,P,6650.0,0.030136986301369864,85.57946632202611,-0.5429556181355377,67.39830111543779,-0.5869941805602568,6615.28,6606.76,0.0273972602739726,112.94306849431374,70.52576586822352,-0.6759818665145358,-1.051190418373121,1.0044402456909,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
2025-09-15,2025-09-16,C,6655.0,0.030136986301369864,55.327576567993034,0.4584207420819438,35.75115251598481,0.3982203585360857,6615.28,6606.76,0.0273972602739726,77.10230447741023,30.049519637968842,4.105744722537947,3.5928374547272646,1.0051954639207428,3.0-4.0%,1.00-1.02,2025-09-15→2025-09-16
