asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-11,2025-09-12,C,6575.0,0.021917808219178082,113.71974885421773,0.9569745928843935,49.40200609187559,0.5602533585039876,6587.47,6584.29,0.019178082191780823,121.6063839362206,44.80914092784451,-2.656820794627346,-3.918394319957152,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.021917808219178082,113.71974885421773,0.9569745928843935,49.40200609187559,0.5602533585039876,6587.47,6584.29,0.019178082191780823,121.6063839362206,44.80914092784451,-4.20682079462735,-5.468394319957156,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.021917808219178082,98.82166923253851,-0.04302540711531892,32.84843233953825,-0.43787850825227037,6587.47,6584.29,0.019178082191780823,106.2549914800183,31.842382518510476,-2.6868207946267204,-3.942453656242341,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.021917808219178082,98.82166923253851,-0.04302540711531892,32.84843233953825,-0.43787850825227037,6587.47,6584.29,0.019178082191780823,106.2549914800183,31.842382518510476,-4.2868207946267285,-5.542453656242349,0.9977384216365766,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.021917808219178082,111.78386076907398,0.9387417391290789,46.251939948386735,0.5415873983114272,6587.47,6584.29,0.019178082191780823,125.79103123768184,41.73956220633272,-2.6648012695692547,-3.9277520733695024,0.9984971580788857,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.021917808219178082,111.78386076907398,0.9387417391290789,46.251939948386735,0.5415873983114272,6587.47,6584.29,0.019178082191780823,125.79103123768184,41.73956220633272,-4.214801269569252,-5.4777520733694995,0.9984971580788857,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.021917808219178082,101.88393469902202,-0.06125826087057311,34.69836187286228,-0.4573044156335897,6587.47,6584.29,0.019178082191780823,115.43502935755335,33.77436360443926,-2.794801269568442,-4.05422804171495,0.9984971580788857,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.021917808219178082,101.88393469902202,-0.06125826087057311,34.69836187286228,-0.4573044156335897,6587.47,6584.29,0.019178082191780823,115.43502935755335,33.77436360443926,-4.394801269568436,-5.654228041714944,0.9984971580788857,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.021917808219178082,114.38481677144019,0.9568434817036786,43.2018713905145,0.5224443855173625,6587.47,6584.29,0.019178082191780823,124.18962376744258,38.77758047861971,-2.6072377281820294,-3.988626854054641,0.9992558945211949,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.021917808219178082,114.38481677144019,0.9568434817036786,43.2018713905145,0.5224443855173625,6587.47,6584.29,0.019178082191780823,124.18962376744258,38.77758047861971,-4.207237728182024,-5.588626854054635,0.9992558945211949,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.021917808219178082,109.48304425302514,-0.043156518295732825,36.6482904815316,-0.4772401631459317,6587.47,6584.29,0.019178082191780823,118.82901246338672,35.814562671517706,-2.7372377281804514,-4.11762371880421,0.9992558945211949,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.021917808219178082,109.48304425302514,-0.043156518295732825,36.6482904815316,-0.4772401631459317,6587.47,6584.29,0.019178082191780823,118.82901246338672,35.814562671517706,-4.337237728180446,-5.717623718804204,0.9992558945211949,2.0-3.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.021917808219178082,111.68027785821202,0.9632766570030922,40.3018012631951,0.5028668935774037,6587.47,6584.29,0.019178082191780823,120.25594047163393,35.97023018543268,-2.586780230729885,-4.050883278423709,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.021917808219178082,111.68027785821202,0.9632766570030922,40.3018012631951,0.5028668935774037,6587.47,6584.29,0.019178082191780823,120.25594047163393,35.97023018543268,-4.186780230729894,-5.650883278423717,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.021917808219178082,111.77665889139647,-0.036723342996514516,38.698217378742356,-0.49764829879308314,6587.47,6584.29,0.019178082191780823,119.89071974366182,37.96332063666523,-2.6667802307289312,-4.1325215901621535,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.021917808219178082,111.77665889139647,-0.036723342996514516,38.698217378742356,-0.49764829879308314,6587.47,6584.29,0.019178082191780823,119.89071974366182,37.96332063666523,-4.366780230728934,-5.832521590162156,1.000014630963504,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.021917808219178082,108.17521347722787,0.9390383496043261,37.45172977458378,0.48290951236925317,6587.47,6584.29,0.019178082191780823,120.64667761048399,33.22420988736121,-2.563858048257974,-4.014347750665639,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.021917808219178082,108.17521347722787,0.9390383496043261,37.45172977458378,0.48290951236925317,6587.47,6584.29,0.019178082191780823,120.64667761048399,33.22420988736121,-4.163858048257968,-5.614347750665633,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.021917808219178082,113.26974806201864,-0.06096165039543701,40.8981428277375,-0.5184606180501801,6587.47,6584.29,0.019178082191780823,125.27684745858926,40.26753447885767,-2.7438580482575046,-4.198704765399721,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.021917808219178082,113.26974806201864,-0.06096165039543701,40.8981428277375,-0.5184606180501801,6587.47,6584.29,0.019178082191780823,125.27684745858926,40.26753447885767,-3.9438580482575074,-5.3987047653997235,1.0007733674058132,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.021917808219178082,111.67572116587907,0.9490090316386456,34.75165716508627,0.4626456025748318,6587.47,6584.29,0.019178082191780823,122.78572556549061,30.633018939488466,-2.532151279388828,-4.078786983811898,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.021917808219178082,111.67572116587907,0.9490090316386456,34.75165716508627,0.4626456025748318,6587.47,6584.29,0.019178082191780823,122.78572556549061,30.633018939488466,-4.082151279388825,-5.628786983811895,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.021917808219178082,121.7684093022929,-0.050990968361092695,43.148066798748914,-0.5396759182780171,6587.47,6584.29,0.019178082191780823,132.4112859896723,42.6340796431723,-2.5621512793882952,-4.116169420124257,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.021917808219178082,121.7684093022929,-0.050990968361092695,43.148066798748914,-0.5396759182780171,6587.47,6584.29,0.019178082191780823,132.4112859896723,42.6340796431723,-4.212151279388287,-5.766169420124249,1.0015321038481224,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.021917808219178082,110.12476072515032,0.9578688260001218,32.15158416660324,0.44211158286312424,6587.47,6584.29,0.019178082191780823,119.58607043763925,28.150002700459027,-2.3539771333193324,-3.994085166495135,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.021917808219178082,110.12476072515032,0.9578688260001218,32.15158416660324,0.44211158286312424,6587.47,6584.29,0.019178082191780823,119.58607043763925,28.150002700459027,-3.953977133319334,-5.5940851664951365,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.021917808219178082,125.21560241320668,-0.04213117399934905,45.59799017599016,-0.5610764503836285,6587.47,6584.29,0.019178082191780823,134.2070214379049,45.20249440701673,-2.533977133317941,-4.184223112220101,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.021917808219178082,125.21560241320668,-0.04213117399934905,45.59799017599016,-0.5610764503836285,6587.47,6584.29,0.019178082191780823,134.2070214379049,45.20249440701673,-4.233977133317937,-5.884223112220097,1.0022908402904316,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.021917808219178082,106.91808270645268,0.9467575395454111,29.751510043839062,0.4215671685878487,6587.47,6584.29,0.019178082191780823,115.29615417572252,25.867552319818515,-2.4393110242453164,-4.109416403890518,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.021917808219178082,106.91808270645268,0.9467575395454111,29.751510043839062,0.4215671685878487,6587.47,6584.29,0.019178082191780823,115.29615417572252,25.867552319818515,-3.9393110242453164,-5.609416403890518,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.021917808219178082,127.00707794611407,-0.053242460454158924,48.147912776257726,-0.5826842045983612,6587.47,6584.29,0.019178082191780823,134.91249575208852,47.87953432200811,-2.469311024244245,-4.152935770622962,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.021917808219178082,127.00707794611407,-0.053242460454158924,48.147912776257726,-0.5826842045983612,6587.47,6584.29,0.019178082191780823,134.91249575208852,47.87953432200811,-4.119311024244237,-5.802935770622954,1.003049576732741,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.021917808219178082,107.26360395955696,0.9359093471732578,27.351435201037475,0.4006727580891565,6587.47,6584.29,0.019178082191780823,121.17286425622983,23.60046507887455,-2.2738082759887677,-3.975860629276366,1.0038083131750501,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.021917808219178082,107.26360395955696,0.9359093471732578,27.351435201037475,0.4006727580891565,6587.47,6584.29,0.019178082191780823,121.17286425622983,23.60046507887455,-3.823808275988765,-5.525860629276363,1.0038083131750501,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.021917808219178082,132.35075275084316,-0.06409065282628204,50.79783478475156,-0.6044583124296214,6587.47,6584.29,0.019178082191780823,145.78459640867734,50.66511357759191,-2.4538082759875954,-4.172177433526372,1.0038083131750501,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.021917808219178082,132.35075275084316,-0.06409065282628204,50.79783478475156,-0.6044583124296214,6587.47,6584.29,0.019178082191780823,145.78459640867734,50.66511357759191,-4.053808275987597,-5.772177433526373,1.0038083131750501,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.021917808219178082,108.82733651028558,0.9510980469035405,25.151361110068137,0.37996821720083535,6587.47,6584.29,0.019178082191780823,119.36954592507026,21.53292438668177,-2.125508210846463,-3.9417010693012315,1.0045670496173593,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.021917808219178082,108.82733651028558,0.9510980469035405,25.151361110068137,0.37996821720083535,6587.47,6584.29,0.019178082191780823,119.36954592507026,21.53292438668177,-3.625508210846463,-5.4417010693012315,1.0045670496173593,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.021917808219178082,138.91263885318307,-0.04890195309604359,53.5477565226156,-0.6263579975712049,6587.47,6584.29,0.019178082191780823,148.97666865357422,53.55908291650212,-2.255508210845427,-4.091818432276608,1.0045670496173593,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.021917808219178082,138.91263885318307,-0.04890195309604359,53.5477565226156,-0.6263579975712049,6587.47,6584.29,0.019178082191780823,148.97666865357422,53.55908291650212,-3.8055082108454314,-5.6418184322766125,1.0045670496173593,2.0-3.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6515.0,0.030136986301369864,141.07398486421482,0.9659848970105579,98.6086379762146,0.7270518165549944,6587.47,6584.29,0.0273972602739726,154.37890202590637,94.01515805470353,-2.028168027506139,-2.7879752233549007,0.9883848638987794,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6515.0,0.030136986301369864,64.55962425156626,-0.03401510298885033,21.796762932716092,-0.27244058644200003,6587.47,6584.29,0.0273972602739726,80.87584689599126,20.768903752025153,-1.9081680275045547,-2.66636106488564,0.9883848638987794,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6520.0,0.030136986301369864,138.55732055849066,0.9730191826856951,94.55850656087387,0.7159914517985267,6587.47,6584.29,0.0273972602739726,150.4466754655544,89.98764659126755,-1.9557989990592035,-2.7731471832804737,0.9891434094581799,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6520.0,0.030136986301369864,67.03985606203334,-0.02698081731362688,22.796628332950377,-0.2837689576500592,6587.47,6584.29,0.0273972602739726,81.9403869855769,21.788836111591763,-1.9357989990573428,-2.7523852853272723,0.9891434094581799,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6525.0,0.030136986301369864,134.87006160713855,0.9636800115128803,90.60836723784996,0.7042654459255553,6587.47,6584.29,0.0273972602739726,145.53566891662064,86.06108764886085,-2.0354975633887546,-2.8604358819565237,0.9899019550175804,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6525.0,0.030136986301369864,68.34949322685449,-0.03631998848654632,23.896486042098104,-0.2957447670193783,6587.47,6584.29,0.0273972602739726,82.02614708658358,22.909841401355607,-2.0654975633872272,-2.890468359121708,0.9899019550175804,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6530.0,0.030136986301369864,134.06921799771627,0.9567133655454365,86.70822217888781,0.6920983068159194,6587.47,6584.29,0.0273972602739726,148.2066250406633,82.1881499778583,-2.157651497565222,-2.9991273843251633,0.9906605005769807,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6530.0,0.030136986301369864,72.54554573362846,-0.04328663445387037,24.996340508929052,-0.3079471789788041,6587.47,6584.29,0.0273972602739726,89.69386986055852,24.0367820717795,-2.1376514975633203,-2.9792720291526864,0.9906605005769807,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6535.0,0.030136986301369864,133.41830838840136,0.9677539586239983,82.90807068546656,0.6793098806018011,6587.47,6584.29,0.0273972602739726,145.1448742574249,78.41697979610035,-2.122542411575407,-3.0397945796860775,0.9914190461363812,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6535.0,0.030136986301369864,76.89153224048538,-0.03224604137544337,26.196188615013398,-0.3207735447072488,6587.47,6584.29,0.0273972602739726,91.6288857272838,25.265509960432155,-2.15254241157392,-3.0700598721691454,0.9914190461363812,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6540.0,0.030136986301369864,130.0866364476085,0.9681131749004122,79.10791576679276,0.6662678785892391,6587.47,6584.29,0.0273972602739726,140.5941591815907,74.65227966200291,-2.1714001038164077,-3.131268146086026,0.9921775916957817,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6540.0,0.030136986301369864,78.55675641590696,-0.031886825098615276,27.44603126526181,-0.3340205632945692,6587.47,6584.29,0.0273972602739726,92.07493730138947,26.548578724986783,-2.2014001038136035,-3.162185391276825,0.9921775916957817,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6545.0,0.030136986301369864,126.28598998034461,0.9466330458361087,75.45775185707134,0.6524722056753451,6587.47,6584.29,0.0273972602739726,141.68861199633793,71.03790895132079,-2.339706914240907,-3.275138385952221,0.9929361372551821,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6545.0,0.030136986301369864,79.75300606481555,-0.05336695416309459,28.745868843333028,-0.34769101049451273,6587.47,6584.29,0.0273972602739726,98.16615676604064,27.886296200442303,-2.319706914238655,-3.25565741337265,0.9929361372551821,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6550.0,0.030136986301369864,128.74097171852176,0.9620561771060085,71.80758537259499,0.638415882355293,6587.47,6584.29,0.0273972602739726,140.41381578481838,67.4306263213457,-2.290661356802607,-3.3198374941099766,0.9936946828145825,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6550.0,0.030136986301369864,87.20488391916041,-0.0379438228933943,30.045703561090704,-0.3616500469687038,6587.47,6584.29,0.0273972602739726,101.8881272044738,29.23108931551178,-2.2206613568010063,-3.2500471493605847,0.9936946828145825,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6555.0,0.030136986301369864,126.0276949122211,0.9684629047187083,68.2574112771058,0.6238033170255506,6587.47,6584.29,0.0273972602739726,136.31136032464246,63.92648716238136,-2.3202879629942244,-3.416305451858566,0.994453228373983,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6555.0,0.030136986301369864,89.48850322905305,-0.03153709528058664,31.545527240321007,-0.3764462640811535,6587.47,6584.29,0.0273972602739726,102.78243839423767,30.774821803739997,-2.300287962992274,-3.397099119778177,0.994453228373983,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6560.0,0.030136986301369864,122.44806065697229,0.9514483784987824,64.75723273453696,0.608779980883957,6587.47,6584.29,0.0273972602739726,133.11017689661895,60.47792396807699,-2.3243941563735966,-3.4140796607888406,0.9952117739333834,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6560.0,0.030136986301369864,90.9057650899737,-0.048551621500632275,33.145345567478216,-0.39173284753086834,6587.47,6584.29,0.0273972602739726,104.57802161613611,32.42204104497205,-2.454394156372029,-3.5457104551482796,0.9952117739333834,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6565.0,0.030136986301369864,123.97967842138935,0.9540294555295875,61.40704705444705,0.593152355595589,6587.47,6584.29,0.0273972602739726,136.07652081129402,57.1809928846169,-2.3661863314156397,-3.51377550920586,0.9959703194927839,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6565.0,0.030136986301369864,97.43427897058422,-0.04597054446975174,34.74516079151181,-0.4072843491313155,6587.47,6584.29,0.0273972602739726,112.54113218076452,34.07725106544194,-2.4961863314138255,-3.645164230237703,0.9959703194927839,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6570.0,0.030136986301369864,122.58631281706963,0.963213411809994,58.05685793229941,0.5772348025484713,6587.47,6584.29,0.0273972602739726,132.707842029215,53.8923389668671,-2.33698135044393,-3.5643933278956847,0.9967288650521844,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6570.0,0.030136986301369864,101.03780948245304,-0.036786588189266466,36.39497127681443,-0.42323494018382846,6587.47,6584.29,0.0273972602739726,114.16922004863757,35.788641117206225,-2.366981350441871,-3.5958871097846905,0.9967288650521844,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6575.0,0.030136986301369864,119.32786576984634,0.9572516164699191,54.80666254404059,0.5608483028353893,6587.47,6584.29,0.0273972602739726,128.15406218539485,50.70797752610133,-2.305939859625373,-3.566502396983293,0.9974874106115847,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6575.0,0.030136986301369864,102.77625855140415,-0.04274838352942763,38.19477477624878,-0.4397144853106236,6587.47,6584.29,0.0273972602739726,114.61220685474532,37.6521619048508,-2.4359398596235966,-3.6982920632879153,0.9974874106115847,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6580.0,0.030136986301369864,117.2906387333476,0.9398500648049877,51.70646292848096,0.5439905286860905,6587.47,6584.29,0.0273972602739726,131.59648405689146,47.67589148434672,-2.361276793919867,-3.620110118778075,0.9982459561709852,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6580.0,0.030136986301369864,105.73592763109943,-0.060149935194271725,40.044575432508736,-0.4565499196236323,6587.47,6584.29,0.0273972602739726,123.05139537617325,39.57234358466076,-2.4912767939177987,-3.751828744403281,0.9982459561709852,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6585.0,0.030136986301369864,119.5520753343019,0.9570796186162561,48.60625895488465,0.5268212994794361,6587.47,6584.29,0.0273972602739726,129.66783824141004,44.652918181323,-2.206486812800027,-3.5747082676552395,0.9990045017303857,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6585.0,0.030136986301369864,112.99426034822119,-0.04292038138314242,41.99437075887499,-0.4737781244313957,6587.47,6584.29,0.0273972602739726,126.1195162106214,41.59719865778743,-2.3864868127984056,-3.756614435691976,0.9990045017303857,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6590.0,0.030136986301369864,116.82934527713054,0.9632140699080775,45.656050288363076,0.5092593764033038,6587.47,6584.29,0.0273972602739726,125.52946816975097,41.782503742099834,-2.1369792576920292,-3.5805551830373417,0.9997630472897862,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6590.0,0.030136986301369864,115.26842640725657,-0.03678593009108484,44.09416183435178,-0.4913617859631301,6587.47,6584.29,0.0273972602739726,126.97791278891373,43.77450582711435,-2.3169792576896633,-3.7625304793628995,0.9997630472897862,3.0-4.0%,0.98-1.00,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6595.0,0.030136986301369864,113.35299533193553,0.9400556904701155,42.80583790501805,0.4913854827037921,6587.47,6584.29,0.0273972602739726,125.47084356604607,39.01695056025255,-2.1606229043047507,-3.5873941650017898,1.0005215928491866,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6595.0,0.030136986301369864,116.7889725782344,-0.059944309529190234,46.243949451007666,-0.5092356796626414,6587.47,6584.29,0.0273972602739726,131.91605483514485,46.00895264526798,-2.340622904302841,-3.7693694613273463,1.0005215928491866,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6600.0,0.030136986301369864,116.4642386831977,0.9495247969602214,40.10562280766953,0.4732789895055159,6587.47,6584.29,0.0273972602739726,126.98810918850029,36.40378339461449,-2.130511145666218,-3.6449728133723203,1.001280138408587,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6600.0,0.030136986301369864,124.89711204569562,-0.05047520303893663,48.443733443148176,-0.5274187579639732,6587.47,6584.29,0.0273972602739726,138.4300871075386,48.3008020463094,-2.2105111456638373,-3.727191650325593,1.001280138408587,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6605.0,0.030136986301369864,114.81418660532337,0.9579886119709312,37.45540462807821,0.45492654492996404,6587.47,6584.29,0.0273972602739726,123.53564038029549,33.84790472546047,-2.0035962139321644,-3.6033335871225862,1.0020386839679873,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6605.0,0.030136986301369864,128.24395608397285,-0.042011388028567666,50.84351546457219,-0.5457541893485439,6587.47,6584.29,0.0273972602739726,139.97438494927837,50.792515884576915,-2.1835962139308616,-3.7854983221285328,1.0020386839679873,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6610.0,0.030136986301369864,111.6976545714147,0.9473439867554329,34.90518450695936,0.4363883726970085,6587.47,6584.29,0.0273972602739726,119.04858703465929,31.39683606949302,-1.9374461221174473,-3.5622849748233856,1.002797229527388,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6610.0,0.030136986301369864,130.1243201662653,-0.05265601324380815,53.293295083532485,-0.5643143585152031,6587.47,6584.29,0.0273972602739726,140.48409825358132,53.34156113393101,-2.117446122115321,-3.744519660078506,1.002797229527388,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6615.0,0.030136986301369864,111.8481702895228,0.9369168708567186,32.50496379995457,0.41781198064446157,6587.47,6584.29,0.0273972602739726,124.17154033956281,29.097621154954595,-1.8706043506753636,-3.521357901550492,1.0035557750867883,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6615.0,0.030136986301369864,135.27173200055032,-0.0630831291426476,55.893074109794725,-0.582913200955878,6587.47,6584.29,0.0273972602739726,150.60381820842028,56.042472276238186,-2.000604350673635,-3.653663979039859,1.0035557750867883,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6620.0,0.030136986301369864,113.1305222493983,0.9514321542007336,30.204742485480892,0.3991842143970168,6587.47,6584.29,0.0273972602739726,122.03627780845115,26.90267334685268,-1.8744457496413927,-3.6305941982173726,1.0043143206461889,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6620.0,0.030136986301369864,141.55098007660987,-0.04856784579861965,58.54285100830384,-0.6016913615312419,6587.47,6584.29,0.0273972602739726,153.4653223272347,58.80065337071255,-1.9044457496396245,-3.6633785296695245,1.0043143206461889,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6625.0,0.030136986301369864,110.53046039288198,0.9552840090748445,28.104524758344724,0.3808530168517762,6587.47,6584.29,0.0273972602739726,117.97874372391797,24.905468734462374,-1.7621968511417174,-3.5888874064112413,1.0050728662055892,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,P,6625.0,0.030136986301369864,143.9478143362594,-0.0447159909246716,61.34262915692398,-0.6203701953124788,6587.47,6584.29,0.0273972602739726,154.4045548926722,61.71002999288885,-1.7921968511404673,-3.6227772210938616,1.0050728662055892,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
2025-09-11,2025-09-12,C,6630.0,0.030136986301369864,107.17294469041384,0.930310967085718,25.954302374960207,0.3621410609511561,6587.47,6584.29,0.0273972602739726,119.8165989458424,22.87122654806899,-1.6416111246671439,-3.448391426175216,1.0058314117649896,3.0-4.0%,1.00-1.02,2025-09-11→2025-09-12
