asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-09,2025-09-10,P,6510.0,0.0273972602739726,43.454471433148015,-0.38961401693029496,39.50111429498065,-0.431815950179998,6512.610000000001,6532.04,0.024657534246575342,38.7782453272302,29.97790017295165,3.2702003489553926,4.090183911997098,0.9968918088719542,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6515.0,0.0273972602739726,61.372754566101705,0.6077948186670679,56.54856697855894,0.555240790898639,6512.610000000001,6532.04,0.024657534246575342,61.06421719814726,64.45932003020198,-7.909453326700747,-6.888328567160206,0.9976574707835301,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6515.0,0.0273972602739726,61.372754566101705,0.6077948186670679,56.54856697855894,0.555240790898639,6512.610000000001,6532.04,0.024657534246575342,61.06421719814726,64.45932003020198,-12.709453326700752,-11.68832856716021,0.9976574707835301,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6515.0,0.0273972602739726,46.11677536560355,-0.39220518133270543,41.30115462317099,-0.44752298297621657,6512.610000000001,6532.04,0.024657534246575342,40.73510202867569,31.50128562377631,4.77054667329423,5.845371559227617,0.9976574707835301,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6515.0,0.0273972602739726,46.11677536560355,-0.39220518133270543,41.30115462317099,-0.44752298297621657,6512.610000000001,6532.04,0.024657534246575342,40.73510202867569,31.50128562377631,3.1705466732942282,4.245371559227616,0.9976574707835301,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6520.0,0.0273972602739726,58.9876115341801,0.5905379510464965,53.44860871257333,0.5391462279488781,6512.610000000001,6532.04,0.024657534246575342,58.24353231835112,61.07732744602845,-7.724152388833062,-6.725611209046368,0.9984231326951061,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6520.0,0.0273972602739726,58.9876115341801,0.5905379510464965,53.44860871257333,0.5391462279488781,6512.610000000001,6532.04,0.024657534246575342,58.24353231835112,61.07732744602845,-9.324152388833056,-8.325611209046363,0.9984231326951061,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6520.0,0.0273972602739726,48.7180897556279,-0.4094620489533286,43.15119623159762,-0.4635696436419238,6512.610000000001,6532.04,0.024657534246575342,42.9118928855109,33.07332971319465,5.10584761116292,6.157158175962293,0.9984231326951061,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6520.0,0.0273972602739726,48.7180897556279,-0.4094620489533286,43.15119623159762,-0.4635696436419238,6512.610000000001,6532.04,0.024657534246575342,42.9118928855109,33.07332971319465,3.555847611162916,4.607158175962288,0.9984231326951061,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6525.0,0.0273972602739726,56.869738980045874,0.5734035175821651,50.398651542278,0.5227334965422975,6512.610000000001,6532.04,0.024657534246575342,55.37725136307323,57.74467054036268,-7.491230346621116,-6.506711837816519,0.9991887946066821,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6525.0,0.0273972602739726,56.869738980045874,0.5734035175821651,50.398651542278,0.5227334965422975,6512.610000000001,6532.04,0.024657534246575342,55.37725136307323,57.74467054036268,-9.091230346621117,-8.10671183781652,0.9991887946066821,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6525.0,0.0273972602739726,51.586674623442825,-0.426596482417666,45.10123906130411,-0.47998237504850483,6512.610000000001,6532.04,0.024657534246575342,45.04308766686537,34.740672807528426,5.288769653374986,6.326057547192152,0.9991887946066821,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6525.0,0.0273972602739726,51.586674623442825,-0.426596482417666,45.10123906130411,-0.47998237504850483,6512.610000000001,6532.04,0.024657534246575342,45.04308766686537,34.740672807528426,3.688769653374985,4.72605754719215,0.9991887946066821,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6530.0,0.0273972602739726,55.008044874657344,0.5671704585763261,47.3986942787692,0.5059900324090454,6512.610000000001,6532.04,0.024657534246575342,52.514416812915314,54.461383011389444,-7.470122010137661,-6.281386329707434,0.9999544565182581,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6530.0,0.0273972602739726,55.008044874657344,0.5671704585763261,47.3986942787692,0.5059900324090454,6512.610000000001,6532.04,0.024657534246575342,52.514416812915314,54.461383011389444,-9.070122010137663,-7.881386329707436,0.9999544565182581,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6530.0,0.0273972602739726,54.7114379400041,-0.43282954142350505,47.101281797794854,-0.49672583918175683,6512.610000000001,6532.04,0.024657534246575342,47.177728853337335,36.45738527855565,5.309877989858434,6.551383055301226,0.9999544565182581,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6530.0,0.0273972602739726,54.7114379400041,-0.43282954142350505,47.101281797794854,-0.49672583918175683,6512.610000000001,6532.04,0.024657534246575342,47.177728853337335,36.45738527855565,3.709877989858432,4.951383055301225,0.9999544565182581,2.0-3.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6535.0,0.0273972602739726,52.92993135983482,0.5582504553061086,44.49873756816987,0.48892141600109157,6512.610000000001,6532.04,0.024657534246575342,49.8860264887716,51.27467572283331,-7.396806346597343,-6.049743112900904,1.0007201184298342,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6535.0,0.0273972602739726,52.92993135983482,0.5582504553061086,44.49873756816987,0.48892141600109157,6512.610000000001,6532.04,0.024657534246575342,49.8860264887716,51.27467572283331,-8.996806346597344,-7.6497431129009055,1.0007201184298342,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6535.0,0.0273972602739726,57.61978184712798,-0.441749544693776,49.251325038910636,-0.5137735063941217,6512.610000000001,6532.04,0.024657534246575342,49.546814265825915,38.3178926636574,5.333193653399794,6.732619229237466,1.0007201184298342,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6535.0,0.0273972602739726,57.61978184712798,-0.441749544693776,49.251325038910636,-0.5137735063941217,6512.610000000001,6532.04,0.024657534246575342,49.546814265825915,38.3178926636574,3.783193653399797,5.182619229237469,1.0007201184298342,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6540.0,0.0273972602739726,50.98336176820799,0.5406123396273406,41.74878300238106,0.47160560685100056,6512.610000000001,6532.04,0.024657534246575342,47.30196074669512,48.23301697504985,-7.204097758958895,-5.863296941114651,1.0014857803414101,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6540.0,0.0273972602739726,50.98336176820799,0.5406123396273406,41.74878300238106,0.47160560685100056,6512.610000000001,6532.04,0.024657534246575342,47.30196074669512,48.23301697504985,-8.804097758958896,-7.463296941114653,1.0014857803414101,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6540.0,0.0273972602739726,60.659669677453465,-0.4593876603724557,51.451370521406716,-0.5311102647398015,6512.610000000001,6532.04,0.024657534246575342,51.96022426038033,40.22901924221651,5.575902241036529,6.969472443894013,1.0014857803414101,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6540.0,0.0273972602739726,60.659669677453465,-0.4593876603724557,51.451370521406716,-0.5311102647398015,6512.610000000001,6532.04,0.024657534246575342,51.96022426038033,40.22901924221651,4.0259022410365315,5.419472443894016,1.0014857803414101,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6545.0,0.0273972602739726,49.46516525822582,0.5290346222801059,39.048828157526714,0.4540216717637881,6512.610000000001,6532.04,0.024657534246575342,44.639724648205785,45.242568676983865,-7.079142710902127,-5.62164108237012,1.0022514422529862,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6545.0,0.0273972602739726,49.46516525822582,0.5290346222801059,39.048828157526714,0.4540216717637881,6512.610000000001,6532.04,0.024657534246575342,44.639724648205785,45.242568676983865,-8.629142710902132,-7.171641082370124,1.0022514422529862,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6545.0,0.0273972602739726,64.12793058941816,-0.4709653777197553,53.751415676552824,-0.5486941998270138,6512.610000000001,6532.04,0.024657534246575342,54.29546389852291,42.238570944150524,5.550857289094552,7.061128302638538,1.0022514422529862,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6545.0,0.0273972602739726,64.12793058941816,-0.4709653777197553,53.751415676552824,-0.5486941998270138,6512.610000000001,6532.04,0.024657534246575342,54.29546389852291,42.238570944150524,4.000857289094554,5.511128302638541,1.0022514422529862,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6550.0,0.0273972602739726,47.72492674844468,0.5284805509590452,36.49887408560244,0.4363100974677624,6512.610000000001,6532.04,0.024657534246575342,42.04474652534119,42.399644306634855,-7.368377105133916,-5.577505193798348,1.0030171041645621,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6550.0,0.0273972602739726,47.72492674844468,0.5284805509590452,36.49887408560244,0.4363100974677624,6512.610000000001,6532.04,0.024657534246575342,42.04474652534119,42.399644306634855,-8.918377105133914,-7.127505193798346,1.0030171041645621,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6550.0,0.0273972602739726,67.37414950158684,-0.47151944904081206,56.20146160462855,-0.5664057741230395,6512.610000000001,6532.04,0.024657534246575342,56.697961512287584,44.39564657380197,5.4116228948626866,7.255264191210307,1.0030171041645621,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6550.0,0.0273972602739726,67.37414950158684,-0.47151944904081206,56.20146160462855,-0.5664057741230395,6512.610000000001,6532.04,0.024657534246575342,56.697961512287584,44.39564657380197,4.611622894862689,6.4552641912103095,1.0030171041645621,2.0-3.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6445.0,0.03561643835616438,106.98510063464587,0.7657806593234626,114.60271349628238,0.7130439521884225,6512.610000000001,6532.04,0.052054794520547946,143.06906855341086,145.8009670830461,4.120881789345594,5.145556008979391,0.9868918987496038,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6445.0,0.03561643835616438,21.6171493502681,-0.23421934067646294,27.348919308148652,-0.28397492155358733,6512.610000000001,6532.04,0.052054794520547946,46.41723923786525,30.42722952519125,13.900881789343533,14.867632725786027,0.9868918987496038,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6450.0,0.03561643835616438,103.5043331935257,0.7595566376649487,110.60267766833658,0.7036293550698146,6512.610000000001,6532.04,0.03561643835616438,114.85255370682745,124.68404219067816,-8.958185469829473,-7.871518369006051,0.9876575247377727,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6450.0,0.03561643835616438,23.122605375959324,-0.2404433623349443,28.348882562304425,-0.29363070797856883,6512.610000000001,6532.04,0.03561643835616438,27.223271435939655,23.06217264855809,4.871814530167818,5.90524465602341,0.9876575247377727,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6455.0,0.03561643835616438,100.06446690019561,0.7445025190012515,105.35265515400442,0.6979830705256894,6512.610000000001,6532.04,0.03561643835616438,111.52676589686644,119.34178380755293,-7.515683944193855,-6.611811060313711,0.9884231507259414,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6455.0,0.03561643835616438,24.668962549435115,-0.25549748099865327,29.398845367496733,-0.3036383127975622,6512.610000000001,6532.04,0.03561643835616438,28.893150849028746,23.928461940674424,4.914316055803678,5.849692417656449,0.9884231507259414,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6460.0,0.03561643835616438,96.85466732452707,0.7309749268245158,101.95261107708575,0.6861604157909281,6512.610000000001,6532.04,0.03287671232876712,104.4410213862393,112.73368030584697,-11.102842828199895,-10.232096878817314,0.9891887767141103,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6460.0,0.03561643835616438,26.445386440573984,-0.2690250731754403,30.44880546741001,-0.3138390905984474,6512.610000000001,6532.04,0.03287671232876712,27.70101259753528,23.235737745391134,3.2771571717986356,4.147893530327636,0.9891887767141103,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6465.0,0.03561643835616438,93.66096489865765,0.7276363364458532,96.75258600500638,0.6795509147001034,6512.610000000001,6532.04,0.03287671232876712,100.95377045921077,107.4811188891772,-9.287974017142485,-8.353674272622595,0.9899544027022791,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6465.0,0.03561643835616438,28.237907481514632,-0.2723636635540581,31.648764307561578,-0.32469892351556523,6512.610000000001,6532.04,0.03287671232876712,29.21012389280532,24.22946874001559,2.992025982855184,4.008900083907235,0.9899544027022791,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6470.0,0.03561643835616438,90.4445622160539,0.711792772727163,92.90254417629149,0.6685523147236623,6512.610000000001,6532.04,0.03287671232876712,97.71684943362116,103.42848350664826,-9.330133574088338,-8.489971475080345,0.990720028690448,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6470.0,0.03561643835616438,30.007728265718033,-0.2882072272727521,32.74872333476151,-0.3354707244141483,6512.610000000001,6532.04,0.03287671232876712,30.969565089516525,25.133978806909454,3.2998664259093946,4.2181961753666934,0.990720028690448,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6475.0,0.03561643835616438,87.41814458088588,0.6962684714053161,90.25248963449485,0.6542193230419847,6512.610000000001,6532.04,0.03287671232876712,94.43320559142467,100.45570046868488,-10.178496399404867,-9.361481446705364,0.9914856546786167,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6475.0,0.03561643835616438,31.967534097359373,-0.30373152859456387,34.048679418511256,-0.3470112975858048,6512.610000000001,6532.04,0.03287671232876712,32.6822834696169,26.21772269381586,3.50150360059219,4.342429512091974,0.9914856546786167,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6480.0,0.03561643835616438,84.56970966616664,0.6905658140521458,86.45244707537859,0.6428234303833255,6512.610000000001,6532.04,0.03287671232876712,91.1156414237645,96.45178223224866,-10.067693767032772,-9.140059252347621,0.9922512806667856,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6480.0,0.03561643835616438,34.10532264944551,-0.3094341859478059,35.29863616215334,-0.3586369020784594,6512.610000000001,6532.04,0.03287671232876712,34.36108152425544,27.25667087718307,3.5623062329656747,4.518315007384241,0.9922512806667856,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6485.0,0.03561643835616438,81.61229581047792,0.6790236300715333,82.65240199670279,0.6311578658328496,6512.610000000001,6532.04,0.03287671232876712,88.00341238107004,92.44704714744239,-9.743429132289483,-8.813397333131888,0.9930169066549543,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6485.0,0.03561643835616438,36.13413226056714,-0.3209763699283464,36.64858927878231,-0.3707352954015835,6512.610000000001,6532.04,0.03287671232876712,36.24521470386375,28.386033134185254,3.736570867707579,4.703386789652545,0.9930169066549543,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6490.0,0.03561643835616438,78.79735421913009,0.6626742710914065,78.30236050659323,0.620283198186905,6512.610000000001,6532.04,0.03287671232876712,85.00947159813002,87.93906413653258,-8.77576108730561,-7.952102540771172,0.9937825326431232,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6490.0,0.03561643835616438,38.305414136026386,-0.337325728908501,38.04854180065786,-0.38317788162238625,6512.610000000001,6532.04,0.03287671232876712,38.247636143222564,29.560981709146745,3.954238912691971,4.845146239922734,0.9937825326431232,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6495.0,0.03561643835616438,76.2511094621473,0.6517033427616828,74.752311530518,0.6074180530377409,6512.610000000001,6532.04,0.03287671232876712,81.88746609714892,84.15820322803211,-8.612595949859097,-7.752132770522932,0.994548158631292,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6495.0,0.03561643835616438,40.74539284585152,-0.34829665723821973,39.49849311877051,-0.3959662557545015,6512.610000000001,6532.04,0.03287671232876712,40.121992864541944,30.781677027056958,4.117404050138395,5.043624349309721,0.994548158631292,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6500.0,0.03561643835616438,73.5910033644699,0.6465465533133365,71.30226093650117,0.5941236741025575,6512.610000000001,6532.04,0.03287671232876712,78.79945156686537,80.46926375769635,-8.61239953087774,-7.593822987812336,0.9953137846194609,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6500.0,0.03561643835616438,43.07151021498356,-0.35345344668653494,41.04844283245711,-0.40917982517745616,6512.610000000001,6532.04,0.03287671232876712,42.03034055655763,32.09435185103575,4.267600469119161,5.3503640031977255,0.9953137846194609,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6505.0,0.03561643835616438,70.96603801970241,0.6298866980773884,67.90220908246192,0.5804978283436715,6512.610000000001,6532.04,0.03287671232876712,76.21682967549026,76.82677271286275,-8.338698543643275,-7.379072804717186,0.9960794106076296,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6505.0,0.03561643835616438,45.432768337022196,-0.37011330192255565,42.648391296867885,-0.42272199393797477,6512.610000000001,6532.04,0.03287671232876712,44.44408088748406,33.45350350813078,4.341301456355026,5.363488342214588,0.9960794106076296,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6510.0,0.03561643835616438,68.7075866277204,0.6163973307187224,65.95214933050374,0.5650866100988492,6512.610000000001,6532.04,0.03287671232876712,73.29909863249848,74.5351333439512,-9.526600135864392,-8.529632834220287,0.9968450365957985,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6510.0,0.03561643835616438,48.16054041184915,-0.3836026692811813,44.29833959739517,-0.4365965593178816,6512.610000000001,6532.04,0.03287671232876712,46.52271206679172,34.85924878950664,4.553399864133117,5.583071147546171,0.9968450365957985,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6515.0,0.03561643835616438,66.4016266256491,0.6144599028592671,61.302101283721186,0.5521939525515872,6512.610000000001,6532.04,0.03287671232876712,70.35739160476365,69.72835398529014,-8.138955912555183,-6.9291284980770005,0.9976106625839672,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6515.0,0.03561643835616438,50.84080387658556,-0.385540097140641,46.098284028974376,-0.45088797427452676,6512.610000000001,6532.04,0.03287671232876712,48.57736726135656,36.40529190198731,4.441044087442412,5.710753340153772,0.9976106625839672,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6520.0,0.03561643835616438,64.03339434135424,0.5986108459820783,58.452044860644946,0.5373449731908242,6512.610000000001,6532.04,0.03287671232876712,68.01858865588041,66.60243126557452,-8.281008737431415,-7.090612829097388,0.9983762885721361,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6520.0,0.03561643835616438,53.45879505909794,-0.4013891540178495,47.64822921532095,-0.46531236820818167,6512.610000000001,6532.04,0.03287671232876712,51.23492653477301,37.71675852027738,4.948991262566559,6.191019314284674,0.9983762885721361,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6525.0,0.03561643835616438,61.90922324631377,0.582804960996035,55.40198753415007,0.5224259343477895,6512.610000000001,6532.04,0.03287671232876712,65.36457546672933,63.29084803495061,-8.073900392152598,-6.9007359043772265,0.9991419145603049,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6525.0,0.03561643835616438,56.32084743086598,-0.41719503900389276,49.79817148718348,-0.4803369849805548,6512.610000000001,6532.04,0.03287671232876712,53.5772755679205,39.59338622168616,4.906099607845382,6.132947618171887,0.9991419145603049,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6530.0,0.03561643835616438,60.061779401049805,0.5774705691329154,52.401930272073514,0.5072310143100914,6512.610000000001,6532.04,0.03287671232876712,62.601598757814635,60.02764245936987,-7.9202531582521924,-6.555498608044765,0.9999075405484737,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6530.0,0.03561643835616438,59.459627052408564,-0.4225294308670391,51.798114225106474,-0.4955319050182526,6512.610000000001,6532.04,0.03287671232876712,55.81066108130646,41.33018064610542,4.909746841746312,6.3281849145043445,0.9999075405484737,3.0-4.0%,0.98-1.00,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6535.0,0.03561643835616438,58.005628206239045,0.569512172834573,49.401871269302774,0.4917356846610368,6512.610000000001,6532.04,0.03287671232876712,60.29902815378,56.764999060097125,-7.965621518175407,-6.454424352963647,1.0006731665366426,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6535.0,0.03561643835616438,62.38969932440991,-0.4304878271653356,53.89805535280084,-0.5109932189121827,6512.610000000001,6532.04,0.03287671232876712,58.50445269957334,43.16322222693634,5.164378481822203,6.7285982434633915,1.0006731665366426,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6540.0,0.03561643835616438,56.04554431940607,0.5532034399824,46.601811463980994,0.47601408630144026,6512.610000000001,6532.04,0.03287671232876712,58.08476938549309,53.69455857075809,-7.798742838857693,-6.298953696836694,1.0014387925248114,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6540.0,0.03561643835616438,65.41583890438342,-0.4467965600175005,55.99799541701441,-0.5267488330269031,6512.610000000001,6532.04,0.03287671232876712,61.28655615358474,44.99709675749364,5.231257161139755,6.7847298257123985,1.0014387925248114,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6545.0,0.03561643835616438,54.53680202006969,0.5427216882073569,43.85175066101874,0.4600518497920357,6512.610000000001,6532.04,0.03287671232876712,55.521730595437354,50.67359423456037,-7.595082401868613,-5.988807441458974,1.0022044185129801,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6545.0,0.03561643835616438,68.89332007185355,-0.4572783117925889,58.29793479915543,-0.5426625803231345,6512.610000000001,6532.04,0.03287671232876712,63.71987958582625,47.02452464982207,5.284917598129725,6.943933935678174,1.0022044185129801,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6550.0,0.03561643835616438,52.812290920211616,0.542655166124461,41.20169031714022,0.44390396119754205,6512.610000000001,6532.04,0.03287671232876712,52.97658756497633,47.7507497703009,-7.743789877797944,-5.825053966067971,1.002970044501149,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6550.0,0.03561643835616438,72.1550324388064,-0.4573448338754646,59.947870828181294,-0.5597156522799532,6512.610000000001,6532.04,0.03287671232876712,66.17109877766947,48.42041403370422,5.83621012219999,7.825275123799141,1.002970044501149,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6555.0,0.03561643835616438,51.05906020225043,0.5269637253931173,38.60162694668634,0.4275274312547607,6512.610000000001,6532.04,0.03287671232876712,51.46031922324722,44.87785858436109,-7.488905184387944,-5.556857989279736,1.0037356704893179,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6555.0,0.03561643835616438,75.38802518765259,-0.4730362746067809,62.39780709594925,-0.5762349537324097,6512.610000000001,6532.04,0.03287671232876712,69.65119265824154,50.59270438706426,6.041094815609455,8.04624515102036,1.0037356704893179,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6560.0,0.03561643835616438,49.70100360330672,0.5153256244218044,36.15156446881883,0.41110971974386284,6512.610000000001,6532.04,0.03287671232876712,49.14030681605971,42.153355966187064,-7.41277688251534,-5.387861854622999,1.0045012964774866,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6560.0,0.03561643835616438,79.01619205551651,-0.4846743755781266,64.79774263104309,-0.5931748162376155,6512.610000000001,6532.04,0.03287671232876712,72.32754247335163,52.71679292096587,6.3172231174827065,8.425386679496507,1.0045012964774866,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6565.0,0.03561643835616438,48.314086005567404,0.5127193636778618,33.75150130351267,0.39450951376421295,6512.610000000001,6532.04,0.03287671232876712,46.72310706389343,39.47981029067978,-7.462137236260537,-5.165319852438413,1.0052669224656554,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6565.0,0.03561643835616438,82.61549792458361,-0.4872806363220659,67.19767653912959,-0.6105449784498146,6512.610000000001,6532.04,0.03287671232876712,74.90670494348554,54.84026874486108,6.517862763737451,8.91288893127953,1.0052669224656554,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6570.0,0.03561643835616438,46.79107387332455,0.503568078245751,31.501438559210328,0.3779879357611972,6512.610000000001,6532.04,0.03287671232876712,45.390218966722244,36.956820656302625,-7.384327760314632,-4.9443055918398295,1.0060325484538242,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,P,6570.0,0.03561643835616438,86.07870925915114,-0.49643192175413686,69.99761301854278,-0.6272862839840099,6512.610000000001,6532.04,0.03287671232876712,78.57017906861041,57.3613968131649,6.445672239682569,8.988172497808922,1.0060325484538242,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
2025-09-09,2025-09-10,C,6575.0,0.03561643835616438,45.36273117898686,0.48831172952603136,29.301375045276927,0.3613338910620149,6512.610000000001,6532.04,0.03287671232876712,43.45598145923916,34.48576907954293,-7.037896904690488,-4.570717503334727,1.0067981744419932,3.0-4.0%,1.00-1.02,2025-09-09→2025-09-10
