asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-16,2025-09-17,P,6540.0,0.0273972602739726,29.908064222200395,-0.32848028154598413,31.15052873703462,-0.3073699915438443,6606.76,6600.35,0.024657534246575342,88.20048784820487,30.619443149697418,-6.305558604709709,-6.170241645795997,0.988400907545865,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6545.0,0.0273972602739726,103.92780008615402,0.6637212922448866,105.04882672527401,0.6811477498235452,6606.76,6600.35,0.024657534246575342,159.7071928435014,97.1194407665771,-6.04554651671037,-5.933842923631172,0.9891565657320621,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6545.0,0.0273972602739726,32.287832302027994,-0.33627870775559826,32.25054650725042,-0.31735393320918365,6606.76,6600.35,0.024657534246575342,92.55729129641793,31.782600780704342,-6.255546516713338,-6.134238711870823,0.9891565657320621,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6550.0,0.0273972602739726,100.53573398093988,0.6487218156260693,100.8988428738121,0.6718000629854564,6606.76,6600.35,0.024657534246575342,151.72548581550902,93.04920323038914,-5.191693161836999,-5.043761596263331,0.9899122239182593,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6550.0,0.0273972602739726,33.88821847506904,-0.35127818437432956,33.350564122141805,-0.327529115460602,6606.76,6600.35,0.024657534246575342,89.56656982874419,32.951946560121996,-6.251693161839402,-6.099461630102411,0.9899122239182593,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6555.0,0.0273972602739726,96.9986381206624,0.6336908041598743,96.39885791113284,0.6630737484361446,6606.76,6600.35,0.024657534246575342,148.18970382861505,88.64961014921118,-4.638041945335301,-4.449697272524412,0.9906678821044564,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6555.0,0.0273972602739726,35.34357489303557,-0.3663091958404656,34.75058336972597,-0.3386969193865978,6606.76,6600.35,0.024657534246575342,91.02177340216602,34.415471656524005,-6.548041945337331,-6.371047253268042,0.9906678821044564,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6560.0,0.0273972602739726,96.22513405542603,0.6387296409869272,92.69887699448918,0.6519949459214639,6606.76,6600.35,0.024657534246575342,147.6196537204064,85.02390258753803,-4.555743001273895,-4.470712396643517,0.9914235402906536,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6560.0,0.0273972602739726,39.56252310601755,-0.361270359013587,35.900601798839034,-0.3493959290910401,6606.76,6600.35,0.024657534246575342,95.44270885427616,35.64590761352201,-6.365743001277044,-6.2896279054735205,0.9914235402906536,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6565.0,0.0273972602739726,93.23088557337178,0.6246008676023402,89.04889734107655,0.6406103161405837,6606.76,6600.35,0.024657534246575342,142.5058604564265,81.45306041356798,-4.596308438669085,-4.493687873538946,0.9921791984768508,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6565.0,0.0273972602739726,41.56072690221989,-0.3753991323981041,37.35062253345177,-0.3610131267074294,6606.76,6600.35,0.024657534246575342,95.31990115061839,37.170945387778374,-6.506308438671794,-6.414094142194571,0.9921791984768508,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6570.0,0.0273972602739726,89.94987938808215,0.6081719122025159,85.49891702194418,0.6288194938161024,6606.76,6600.35,0.024657534246575342,136.22931768413105,77.98522225284341,-4.701618042781956,-4.5692670446388695,0.9929348566630479,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6570.0,0.0273972602739726,43.27217299516777,-0.39182808779791933,38.850642382004025,-0.3728961623840318,6606.76,6600.35,0.024657534246575342,94.03434393863641,38.750994670002,-6.661618042784605,-6.540264400881588,0.9929348566630479,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6575.0,0.0273972602739726,89.62337533340012,0.6156983596520158,81.9489375624612,0.6168378624937687,6606.76,6600.35,0.024657534246575342,134.65693659955602,74.52476883380314,-4.553373514630668,-4.546069301415033,0.993690514849245,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6575.0,0.0273972602739726,47.938121218723616,-0.38430164034842534,40.15066241611612,-0.38458150341165964,6606.76,6600.35,0.024657534246575342,97.4529484143711,40.14683832011269,-6.413373514633346,-6.415167436868678,0.993690514849245,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6580.0,0.0273972602739726,87.71497036473541,0.6058344099566407,78.49895884910075,0.6044721892462609,6606.76,6600.35,0.024657534246575342,132.52127021661366,71.16770909294519,-4.666601432178032,-4.675333266931567,0.9944461730354421,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6580.0,0.0273972602739726,51.02216852829168,-0.3941655900438676,41.70068372014293,-0.3969573930285454,6606.76,6600.35,0.024657534246575342,100.30826759174089,41.789814503139496,-6.376601432181135,-6.3944968893129195,0.9944461730354421,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6585.0,0.0273972602739726,84.72551752662062,0.5902626719213552,75.14898075395513,0.5917539438146956,6606.76,6600.35,0.024657534246575342,124.63499979441737,67.9141448822279,-4.766416272984211,-4.756857220147898,0.9952018312216393,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6585.0,0.0273972602739726,53.025167968421755,-0.4097373280791348,43.450705889714754,-0.4098293374129642,6606.76,6600.35,0.024657534246575342,97.41298272988263,43.63190021645096,-6.726416272987196,-6.727006052817043,0.9952018312216393,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6590.0,0.0273972602739726,82.57366158391733,0.5827770409014547,71.7990030016631,0.5788372430680145,6606.76,6600.35,0.024657534246575342,121.43557960531633,64.66863048138384,-4.714399167821757,-4.739653271934107,0.9959574894078365,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6590.0,0.0273972602739726,55.86576430395133,-0.41722295909906554,45.15072822307184,-0.422795761168709,6606.76,6600.35,0.024657534246575342,99.20454810109293,45.4340861173705,-6.6243991678249525,-6.660120829091365,0.9959574894078365,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6595.0,0.0273972602739726,84.0856712026459,0.5934415604549428,68.59902645566035,0.5655404059068643,6606.76,6600.35,0.024657534246575342,121.96693206375052,61.5746130118514,-4.596039597483895,-4.774885998137074,0.9967131475940336,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6595.0,0.0273972602739726,62.37022620092014,-0.40655843954557624,46.85075146834561,-0.4359714206143537,6606.76,6600.35,0.024657534246575342,104.72688611982095,47.24456573941643,-6.406039597487089,-6.5945768061379475,0.9967131475940336,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6600.0,0.0273972602739726,81.58531748733151,0.5797725289596354,65.44904909197248,0.5520070513615443,6606.76,6600.35,0.024657534246575342,115.23066773516634,58.53665447178855,-4.633658089368823,-4.811634800772583,0.9974688057802308,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6600.0,0.0273972602739726,64.86232476385278,-0.4202274710408374,48.55077390615497,-0.4493913179895266,6606.76,6600.35,0.024657534246575342,102.98160735156527,49.06373326983976,-6.343658089371698,-6.530598348312791,0.9974688057802308,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6605.0,0.0273972602739726,78.55938071230088,0.5626838705150149,62.24907283998937,0.5382882678758435,6606.76,6600.35,0.024657534246575342,110.69028028962022,55.45983543936654,-4.543196389998835,-4.69957220291592,0.9982244639664278,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6605.0,0.0273972602739726,66.828840267052,-0.4373161294855391,50.60079794162266,-0.46327516273044145,6606.76,6600.35,0.024657534246575342,103.43220546633232,51.22488392953301,-6.503196390002238,-6.669593793102058,0.9982244639664278,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6610.0,0.0273972602739726,81.85094639782106,0.5858218963050025,59.29909706120134,0.5242278222095303,6606.76,6600.35,0.024657534246575342,111.12823925280524,52.62962167696787,-4.344881644685014,-4.739699659636981,0.998980122152625,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6610.0,0.0273972602739726,75.11285823080713,-0.4141781036955838,52.55082207388432,-0.4772840043116865,6606.76,6600.35,0.024657534246575342,108.86114998984353,53.29957440453154,-6.30488164468863,-6.7093904676378395,0.998980122152625,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6615.0,0.0273972602739726,80.86921524940408,0.5781904039804612,56.34912160284739,0.5099773453798805,6606.76,6600.35,0.024657534246575342,108.08861814378136,49.808279724793465,-4.293799510485329,-4.7310452161150405,0.9997357803388222,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6615.0,0.0273972602739726,79.12357936065236,-0.42180959601997026,54.60084661553037,-0.49153448114133663,6606.76,6600.35,0.024657534246575342,110.81251444112449,55.47823245235713,-6.203799510487948,-6.650736024115896,0.9997357803388222,2.0-3.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6620.0,0.0273972602739726,78.17108652883604,0.5627821413643332,53.54914648493241,0.4955332428912387,6606.76,6600.35,0.024657534246575342,100.96041861655888,47.13805129352204,-4.392566473854705,-4.823631913067232,1.0004914385250194,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6620.0,0.0273972602739726,81.41790291831221,-0.43721785863620033,56.75087151881826,-0.5059908947058298,6606.76,6600.35,0.024657534246575342,108.6753004742195,57.760740034999344,-6.2025664738579795,-6.6434016350642935,1.0004914385250194,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6625.0,0.0273972602739726,78.38068807346389,0.5673005515068484,50.79917165288089,0.4809211128273051,6606.76,6600.35,0.024657534246575342,99.43074611725055,44.52412864721964,-4.213603464841178,-4.767295666777039,1.0012470967112164,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6625.0,0.0273972602739726,86.61995674118506,-0.4326994484935927,58.90089679852963,-0.5206679196842924,6606.76,6600.35,0.024657534246575342,112.13661353523209,60.05263005643428,-5.973603464843869,-6.537481365176241,1.0012470967112164,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6630.0,0.0273972602739726,81.17447008104254,0.5801728260945168,48.049197165975784,0.4660992738357603,6606.76,6600.35,0.024657534246575342,100.14695204610018,41.91960708455781,-3.9810921847342273,-4.712303654712841,1.0020027548974135,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6630.0,0.0273972602739726,94.40619102699743,-0.4198271739059705,61.300922178658766,-0.5354125526854576,6606.76,6600.35,0.024657534246575342,117.84380502438839,62.589559812121024,-5.841092184737208,-6.581994462713704,1.0020027548974135,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6635.0,0.0273972602739726,78.98784985628681,0.5673015764944914,45.449222424917025,0.45118284447455165,6606.76,6600.35,0.024657534246575342,92.75548150630715,39.46570113736607,-3.8635968946703927,-4.60791796691819,1.0027584130836107,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6635.0,0.0273972602739726,97.21202308048235,-0.4326984235060293,63.600947614672805,-0.5504363220784769,6606.76,6600.35,0.024657534246575342,115.44332004491801,65.04186604651568,-5.72359689467358,-6.478296824522953,1.0027584130836107,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6640.0,0.0273972602739726,76.07873902884477,0.55051497790376,42.94924870628938,0.43618530163679714,6606.76,6600.35,0.024657534246575342,90.08070645043202,37.11497220733827,-3.82119899163698,-4.554052216508195,1.0035140712698079,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6640.0,0.0273972602739726,99.29536453128487,-0.4494850220966617,66.10097395353296,-0.5654627114450596,6606.76,6600.35,0.024657534246575342,117.75953054935306,67.69142216376167,-5.7311989916395305,-6.474615980362744,1.0035140712698079,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6645.0,0.0273972602739726,80.75881337244093,0.5794346317554077,40.649274324378894,0.4213119170591223,6606.76,6600.35,0.024657534246575342,92.2439004234759,34.96028318287699,-3.6858240104479267,-4.6993906116510935,1.004269729456005,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6645.0,0.0273972602739726,108.96789115312465,-0.42056536824502594,68.70099990639301,-0.5805304605449124,6606.76,6600.35,0.024657534246575342,124.91371008270536,70.44383199528329,-5.395824010450558,-6.421200252092807,1.004269729456005,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6650.0,0.0273972602739726,79.74153843540486,0.5714999204646435,38.19930067873611,0.4060115642658749,6606.76,6600.35,0.024657534246575342,89.43380134677346,32.67518648790747,-3.3866855098217226,-4.447465873055805,1.0050253876422022,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6650.0,0.0273972602739726,112.94306849431374,-0.4285000795359008,71.35102602871757,-0.5956960754080938,6606.76,6600.35,0.024657534246575342,127.09459656633096,73.2522663667769,-5.2466855098250615,-6.318411843365794,1.0050253876422022,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6655.0,0.0273972602739726,77.10230447741023,0.5561378566766262,35.949326742487756,0.3908888976287342,6606.76,6600.35,0.024657534246575342,83.26973110093996,30.585631088191803,-3.2851563387029086,-4.344402166199872,1.0057810458283993,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6655.0,0.0273972602739726,115.2962868145857,-0.4438621433237288,74.10105214612122,-0.610849521612864,6606.76,6600.35,0.024657534246575342,125.92151188082005,76.1630563875151,-5.295156338705025,-6.365545433538358,1.0057810458283993,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6660.0,0.0273972602739726,78.07351058097721,0.5649548860147569,33.74935312805883,0.37569324955776473,6606.76,6600.35,0.024657534246575342,83.63880743549944,28.55185434557552,-3.07863918064549,-4.2918062703347815,1.0065367040145965,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6660.0,0.0273972602739726,121.25994519638608,-0.4350451139855821,76.90107859480668,-0.6260769292966881,6606.76,6600.35,0.024657534246575342,131.28157377568587,79.1296492133406,-4.938639180647524,-6.163153116791685,1.0065367040145965,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6665.0,0.0273972602739726,80.2882392364161,0.5746162081852677,31.649378953805353,0.36056592403939086,6606.76,6600.35,0.024657534246575342,84.61411341696727,26.61979211596872,-2.6667101055325153,-4.0387724269075544,1.0072923622007937,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6665.0,0.0273972602739726,128.46712613005937,-0.42538379181515834,79.85110421655554,-0.6410910892153326,6606.76,6600.35,0.024657534246575342,137.24786531746412,82.24385913429069,-4.726710105535103,-6.109393881870189,1.0072923622007937,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6670.0,0.0273972602739726,78.0663269560112,0.5614634708229367,29.69940453481513,0.34571331601776056,6606.76,6600.35,0.024657534246575342,77.97171974319407,24.834568243667036,-2.751019152025059,-4.133977644326206,1.0080480203869908,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6670.0,0.0273972602739726,131.23766612788748,-0.43853652917756675,82.85113010337773,-0.656121303064174,6606.76,6600.35,0.024657534246575342,135.59645720402648,85.41315438734091,-3.7610191520281275,-5.1557375526412486,1.0080480203869908,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6675.0,0.0273972602739726,75.18690785951486,0.5451581148351593,27.79943006261965,0.3308761818445941,6606.76,6600.35,0.024657534246575342,75.83417675363883,23.10397724714926,-2.6555364839067104,-4.029083674376202,1.008803678573188,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6675.0,0.0273972602739726,133.35069930964005,-0.4548418851652915,86.0011553804643,-0.6708134019624787,6606.76,6600.35,0.024657534246575342,138.4498997747732,88.72845780074749,-3.7655364839094467,-5.1499139065793855,1.008803678573188,2.0-3.0%,1.00-1.02,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6530.0,0.03561643835616438,126.3894299461686,0.7079962164559547,120.20041177312305,0.7025224169786438,6606.76,6600.35,0.03287671232876712,200.82034861847853,112.81256081559695,-4.711744252517434,-4.746831307166995,0.986784852273044,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6530.0,0.03561643835616438,39.08012054976027,-0.292003783543049,31.89982617952478,-0.29655269196579065,6606.76,6600.35,0.03287671232876712,117.981078488212,31.778599893721776,-5.9717442525108995,-6.000902755500673,0.986784852273044,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6535.0,0.03561643835616438,122.47436573337092,0.6938100869477803,116.30040592866862,0.6934338749626116,6606.76,6600.35,0.03287671232876712,191.90934638222944,108.96715141011191,-4.802677342664829,-4.805088861489761,0.9875404302610019,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6535.0,0.03561643835616438,40.15697876467925,-0.3061899130512621,33.09981984671549,-0.3060428197549461,6606.76,6600.35,0.03287671232876712,114.06051325799008,33.030332046089825,-6.162677342658548,-6.161734474629163,0.9875404302610019,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6540.0,0.03561643835616438,119.76350178220392,0.6906475323610897,112.4004009433811,0.6841971187283448,6606.76,6600.35,0.03287671232876712,191.4508197833463,105.12611694862608,-5.622949317565527,-5.664296468951421,0.9882960082489599,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6540.0,0.03561643835616438,42.438037241246406,-0.30935246763784247,34.24981493540963,-0.3155162828093687,6606.76,6600.35,0.03287671232876712,118.59242366512473,34.237893579306274,-6.082949317558526,-6.1224593728080094,0.9882960082489599,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6545.0,0.03561643835616438,118.47533656543524,0.6894858355573927,108.60039535937267,0.6745406828151056,6606.76,6600.35,0.03287671232876712,191.6921350640176,101.38676621183276,-5.080395794077213,-5.176194223155271,0.9890515862369178,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6545.0,0.03561643835616438,46.14179445217943,-0.31051416444166263,35.449809327695675,-0.3252719842819544,6606.76,6600.35,0.03287671232876712,123.82417595183416,35.49861689143472,-6.240395794071012,-6.33499341924728,0.9890515862369178,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6550.0,0.03561643835616438,114.78278623197383,0.6755482647184438,105.05038926892212,0.6641306087564194,6606.76,6600.35,0.03287671232876712,182.58668773741857,97.89491324316714,-5.419735623154874,-5.492922797871448,0.9898071642248757,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6550.0,0.03561643835616438,47.44116654644763,-0.32445173528054494,36.64980353483361,-0.3351826390281242,6606.76,6600.35,0.03287671232876712,119.70916563125883,36.7640757270442,-6.179735623148254,-6.248520716170235,0.9898071642248757,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6555.0,0.03561643835616438,110.7426556687957,0.660763727899827,100.30038471031276,0.6563513168332539,6606.76,6600.35,0.03287671232876712,179.53823767633324,93.24250241305799,-4.464504504162208,-4.492788059098941,0.9905627422128336,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6555.0,0.03561643835616438,48.39295841098091,-0.33923627209921275,37.899797558235605,-0.3453827152734255,6606.76,6600.35,0.03287671232876712,121.65115257620448,38.083020015159036,-6.2245045041559015,-6.263903204902604,0.9905627422128336,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6560.0,0.03561643835616438,111.3543510209683,0.6722106344222791,96.60037855939663,0.6458569439254467,6606.76,6600.35,0.03287671232876712,182.5985014914837,89.61510707058642,-4.391129833353277,-4.560056989437969,0.9913183202007916,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6560.0,0.03561643835616438,53.9965761908828,-0.3277893655767186,39.24979134861542,-0.35597723472439224,6606.76,6600.35,0.03287671232876712,129.70185339735977,39.50415288235945,-6.151129833346715,-6.331814074583299,0.9913183202007916,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6565.0,0.03561643835616438,108.31507674669928,0.6600589854270883,93.00037245130261,0.6349783691100007,6606.76,6600.35,0.03287671232876712,176.68798298721003,86.09003947729525,-4.419021903412466,-4.579788654004994,0.9920738981887495,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6565.0,0.03561643835616438,55.949224344335164,-0.3399410145719605,40.64978524160415,-0.3668393495836071,6606.76,6600.35,0.03287671232876712,128.78177189910613,40.97903896975595,-6.379021903406221,-6.55144023083087,0.9920738981887495,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6570.0,0.03561643835616438,104.4472809046695,0.6438700687306594,89.50036563767208,0.6237434283196893,6606.76,6600.35,0.03287671232876712,168.19910582454577,82.66736936418465,-4.57279285943657,-4.701804624470885,0.9928294761767074,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6570.0,0.03561643835616438,57.073350930013696,-0.35612993126841636,42.099778499406966,-0.3779659325294264,6606.76,6600.35,0.03287671232876712,125.28333174247246,42.50781740008142,-6.4827928594305,-6.622761627513571,0.9928294761767074,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6575.0,0.03561643835616438,103.6751909751548,0.6509434531877335,86.00035892245114,0.6123464092702869,6606.76,6600.35,0.03287671232876712,173.02768733584077,79.25021221389488,-4.427452465066717,-4.674859516577544,0.9935850541646654,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6575.0,0.03561643835616438,61.293183428229895,-0.34905654681126486,43.59977178987174,-0.38935421657439956,6606.76,6600.35,0.03287671232876712,135.1023502598078,44.09062732254415,-6.237452465060157,-6.495760528241845,0.9935850541646654,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6580.0,0.03561643835616438,103.35223278555107,0.6480522280320026,82.30035230230033,0.6010592026832258,6606.76,6600.35,0.03287671232876712,171.05654214164767,75.645100550998,-4.145985218314955,-4.447210510800607,0.9943406321526232,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6580.0,0.03561643835616438,65.96214766633298,-0.35194777196714094,45.14976495850351,-0.40100183841191045,6606.76,6600.35,0.03287671232876712,138.12164207162925,45.72760634062888,-6.2059852183093245,-6.52042178422029,0.9943406321526232,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6585.0,0.03561643835616438,99.76308603211544,0.6326380217315826,79.15034510191208,0.5887754589295027,6606.76,6600.35,0.03287671232876712,161.34788060579413,72.57855856780907,-4.394790280700665,-4.675949308261991,0.9950962101405811,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6585.0,0.03561643835616438,67.3649233406249,-0.3673619782675142,46.7997579425446,-0.41297099961970135,6606.76,6600.35,0.03287671232876712,133.40341754181205,47.46727169300766,-6.304790280694709,-6.5971441075622215,0.9950962101405811,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6590.0,0.03561643835616438,96.62552307774574,0.6233233294536235,75.85033793619095,0.5765501505973675,6606.76,6600.35,0.03287671232876712,162.85489013419735,69.37266957510701,-4.354497458202358,-4.654313534670953,0.995851788128539,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6590.0,0.03561643835616438,69.21928281398435,-0.37667667054537973,48.44975082006158,-0.4251225399342519,6606.76,6600.35,0.03287671232876712,139.90086407624517,49.21295347785099,-6.464497458195833,-6.775035480978497,0.995851788128539,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6595.0,0.03561643835616438,99.81137388136068,0.6394715693262609,72.6003295684186,0.5640891418018232,6606.76,6600.35,0.03287671232876712,166.25162033100744,66.22125989059487,-4.15098724061876,-4.634188601050395,0.996607366116497,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6595.0,0.03561643835616438,77.39705604531491,-0.3605284306728089,50.19974246639367,-0.4375736200654805,6606.76,6600.35,0.03287671232876712,148.28803127908554,51.06148849341662,-6.260987240612655,-6.754846904619669,0.996607366116497,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6600.0,0.03561643835616438,96.98473882558821,0.6264972271830757,69.45032308765622,0.551359089602564,6606.76,6600.35,0.03287671232876712,158.1347684296298,63.17267086967058,-4.184152773756579,-4.665788235647648,0.9973629441044549,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6600.0,0.03561643835616438,79.56234341727978,-0.3735027728158866,52.0497359840374,-0.4502933941097926,6606.76,6600.35,0.03287671232876712,145.16161638372685,53.01283787997636,-6.144152773749779,-6.6363806562437055,0.9973629441044549,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,C,6605.0,0.03561643835616438,93.18647701656877,0.6089967231708575,66.35031558199125,0.5384159447372532,6606.76,6600.35,0.03287671232876712,150.68729482273906,60.1786770662211,-4.3463310044748855,-4.798753794234278,0.9981185220924128,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
2025-09-16,2025-09-17,P,6605.0,0.03561643835616438,80.75600403597927,-0.3910032768281069,53.89972849784226,-0.4632021838286622,6606.76,6600.35,0.03287671232876712,142.70457978286805,54.97063038159149,-6.10633100446811,-6.569125998341659,0.9981185220924128,3.0-4.0%,0.98-1.00,2025-09-16→2025-09-17
