asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-08,2025-09-09,P,6535.0,0.021917808219178082,102.31475919174548,-0.3532212044137716,53.797159198247755,-0.6388450772125231,6495.150000000001,6512.610000000001,0.019178082191780823,41.299889940955644,41.59454332846872,-9.68275777093553,-4.695764951869316,1.0049278444407803,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6540.0,0.021917808219178082,69.01988786334692,0.6363306768413484,19.65151082357488,0.3397719564562691,6495.150000000001,6512.610000000001,0.019178082191780823,30.739765344319885,23.627348862792587,-4.160333617649963,1.0175816402735318,1.0056967257295644,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6540.0,0.021917808219178082,106.02097598566205,-0.36366932315928313,56.39705219747975,-0.662907107409537,6495.150000000001,6512.610000000001,0.019178082191780823,44.41611536707315,43.87281950857687,-9.300333617638902,-4.0756419046294585,1.0056967257295644,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6545.0,0.021917808219178082,67.53027626880221,0.6240161112458787,17.70141121983488,0.31742667321380486,6495.150000000001,6512.610000000001,0.019178082191780823,29.324414001748657,21.360269087886536,-4.44532130235307,0.9077302856869514,1.0064656070183484,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6545.0,0.021917808219178082,109.52536369395095,-0.37598388875487965,59.49695277216051,-0.6851968018691659,6495.150000000001,6512.610000000001,0.019178082191780823,47.99027958262206,46.65289171316135,-10.335321302339786,-4.936463839364338,1.0064656070183484,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6550.0,0.021917808219178082,66.9851770979941,0.6359966354036445,15.90131387215638,0.2954794482151131,6495.150000000001,6512.610000000001,0.019178082191780823,27.776439210018314,19.252226988345228,-5.254501254147657,0.6909288341641133,1.0072344883071325,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6550.0,0.021917808219178082,113.97426382598303,-0.3640033645971533,62.59685170233388,-0.7079967812015068,6495.150000000001,6512.610000000001,0.019178082191780823,51.43182034901472,49.44103854025525,-10.89450125413369,-4.888376200221666,1.0072344883071325,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6555.0,0.021917808219178082,66.1617644227332,0.6280440235874815,14.201217196609377,0.2737375110915961,6495.150000000001,6512.610000000001,0.019178082191780823,26.200703855339693,17.254285504549443,-5.615648651837448,0.570543056340723,1.0080033695959165,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6555.0,0.021917808219178082,118.14485045357488,-0.3719559764132906,65.89675373392765,-0.7300302881073184,6495.150000000001,6512.610000000001,0.019178082191780823,54.845600552457135,52.439583856575155,-11.50564865182394,-5.253671169646202,1.0080033695959165,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6560.0,0.021917808219178082,64.95099912344969,0.615668560938369,12.65112283104122,0.25265970806292753,6495.150000000001,6512.610000000001,0.019178082191780823,25.084894420066842,15.418656197016617,-5.949573073983945,0.388561497221275,1.0087722508847006,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6560.0,0.021917808219178082,121.92808445714455,-0.38433143906233364,69.2966568341335,-0.7518202525038342,6495.150000000001,6512.610000000001,0.019178082191780823,58.719306675305454,55.54881962964191,-12.389573073971636,-5.973218391283021,1.0087722508847006,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6565.0,0.021917808219178082,64.15946352883947,0.6213250471541347,11.201031492833408,0.23198860446040767,6495.150000000001,6512.610000000001,0.019178082191780823,24.008439792655015,13.695370842114016,-6.498335323311213,0.2994789661212751,1.0095411321734846,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6565.0,0.021917808219178082,126.13054816538862,-0.37867495284640923,72.89656522550467,-0.7723879299085673,6495.150000000001,6512.610000000001,0.019178082191780823,62.63236760601691,58.873784337260986,-14.088335323301685,-7.214106743796389,1.0095411321734846,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6570.0,0.021917808219178082,63.82304377917523,0.6206195778275715,9.85094175171298,0.21179390098272138,6495.150000000001,6512.610000000001,0.019178082191780823,22.768861502001393,12.085036938537087,-6.936017828869421,0.20207848884167712,1.010310013462269,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6570.0,0.021917808219178082,130.78812771855246,-0.3793804221732087,76.49647185569575,-0.7934198881523404,6495.150000000001,6512.610000000001,0.019178082191780823,66.3823048734839,62.207242095396396,-14.576017828855765,-7.34688875286011,1.010310013462269,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6440.0,0.024657534246575342,111.3199227339698,0.751781281396636,88.19259696538757,0.6982427703740287,6495.150000000001,6512.610000000001,0.021917808219178082,97.64057605586059,97.78264194659641,3.723898826814702,4.658681229269428,0.9902148043874487,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6440.0,0.024657534246575342,47.76360945111839,-0.24821871860318157,24.853226160528948,-0.30424064249881416,6495.150000000001,6512.610000000001,0.021917808219178082,10.87659983309737,17.86312157454813,-2.6661011731884408,-1.6879583819706934,0.9902148043874487,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6445.0,0.024657534246575342,108.59933696936564,0.7454676200698298,84.64274123355244,0.6845963523656691,6495.150000000001,6512.610000000001,0.021917808219178082,93.7700349620502,93.96366642858084,3.884135353580737,4.946947687695385,0.990983604701414,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6445.0,0.024657534246575342,50.036497045761024,-0.25453237993004685,25.953355728851875,-0.316527833993023,6495.150000000001,6512.610000000001,0.021917808219178082,11.995069627315697,18.74478927375526,-2.755864646421376,-1.6734240184818105,0.990983604701414,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6450.0,0.024657534246575342,106.41267930002691,0.7452518555470017,80.84287813497849,0.6716942422536154,6495.150000000001,6512.610000000001,0.021917808219178082,89.91411933669835,89.93354495698168,3.5879026021493328,4.872218530251859,0.9917524050153794,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6450.0,0.024657534246575342,52.84331273567326,-0.2547481444528919,27.203494573335774,-0.32961279200450877,6495.150000000001,6512.610000000001,0.021917808219178082,13.128164889988382,19.757690217447134,-3.1520973978524998,-1.8449606516012667,0.9917524050153794,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6455.0,0.024657534246575342,103.9803502469172,0.7352691108236912,77.14302120983302,0.6582003184792835,6495.150000000001,6512.610000000001,0.021917808219178082,86.09961585768599,85.99250990161636,4.612201325018313,5.957822439351675,0.9925212053293448,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6455.0,0.024657534246575342,55.40445704180854,-0.2647308891762648,28.503637648188942,-0.3431067157788382,6495.150000000001,6512.610000000001,0.021917808219178082,14.302672299002431,20.81665516208068,-3.3277986749824064,-1.9593567425014715,0.9925212053293448,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.024657534246575342,101.44411053716155,0.7229996265206499,73.3931656063578,0.6445809488348149,6495.150000000001,6512.610000000001,0.021917808219178082,82.50987185781904,82.0100660985463,4.576426520949417,5.945616633344098,0.9932900056433103,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6460.0,0.024657534246575342,57.861690691310926,-0.27700037347922185,29.803783565673257,-0.356869521733938,6495.150000000001,6512.610000000001,0.021917808219178082,15.701939187159358,21.878089661539207,-3.363573479052776,-1.969058150525429,0.9932900056433103,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.024657534246575342,99.4296337415287,0.7292421235108316,69.84331927083122,0.6301005907317884,6495.150000000001,6512.610000000001,0.021917808219178082,78.95115029037935,78.20558908962084,4.017432523500853,5.748443685822952,0.9940588059572757,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.024657534246575342,60.840687254928376,-0.27075787648906635,31.203935709187135,-0.3712064435263313,6495.150000000001,6512.610000000001,0.021917808219178082,17.132228507746277,23.029734350084027,-3.822567476500896,-2.0687354960302464,0.9940588059572757,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.024657534246575342,97.27963163380831,0.7194761265002322,66.3434768498596,0.6152257433315181,6495.150000000001,6512.610000000001,0.021917808219178082,75.40953314917952,74.44856624287695,1.4879468313059316,3.3081585214316824,0.9948276062712411,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.024657534246575342,63.684158506459106,-0.28052387349967844,32.70409328821597,-0.3860812909266031,6495.150000000001,6512.610000000001,0.021917808219178082,18.57962225457293,24.27271150334036,-4.052053168695607,-2.2090206604214986,0.9948276062712411,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.024657534246575342,94.96519833232703,0.7074081944125853,62.893638808855485,0.5999490369916479,6495.150000000001,6512.610000000001,0.021917808219178082,72.07532202030104,70.73921106655507,0.24865292555623597,2.1248898141258064,0.9955964065852065,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6475.0,0.024657534246575342,66.36319856423738,-0.2925918055872979,34.20425420290985,-0.40125951902903817,6495.150000000001,6512.610000000001,0.021917808219178082,20.23442201372033,25.518571884992525,-4.191347074445772,-2.2940087977529835,0.9955964065852065,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6480.0,0.024657534246575342,92.95249808670285,0.7098213304722835,59.54380601189041,0.5841786326447683,6495.150000000001,6512.610000000001,0.021917808219178082,68.88537958607131,67.12280244183239,2.656519569953902,4.850241074022321,0.996365206899172,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6480.0,0.024657534246575342,69.34397167787182,-0.29017866952748383,35.90442245024542,-0.41712840161335335,6495.150000000001,6512.610000000001,0.021917808219178082,22.033490467515787,26.946947702296256,-4.683480430050129,-2.4669381078308428,0.996365206899172,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6485.0,0.024657534246575342,91.17065339659557,0.7043052187278955,56.24397735339244,0.5680179549593716,6495.150000000001,6512.610000000001,0.021917808219178082,65.66575796492324,63.555015529330376,1.2528308810109152,3.6324065064093496,0.9971340072131374,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6485.0,0.024657534246575342,72.55560034699528,-0.29569478127211785,37.55459309894968,-0.43322375590974754,6495.150000000001,6512.610000000001,0.021917808219178082,23.802879734393635,28.33374859040896,-4.93716911898881,-2.5359132218157896,0.9971340072131374,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6490.0,0.024657534246575342,89.08297746616137,0.6931723008174706,53.04415336529564,0.5514059148544821,6495.150000000001,6512.610000000001,0.021917808219178082,62.619758085040374,60.081701221797175,1.0472116277269432,3.5224527266407275,0.9979028075271027,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6490.0,0.024657534246575342,75.46139777583218,-0.3068276991823459,39.35476929618244,-0.4498533866473922,6495.150000000001,6512.610000000001,0.021917808219178082,25.745890742537007,29.860113642390388,-5.24278837227623,-2.7455598691365166,0.9979028075271027,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6495.0,0.024657534246575342,86.89580236062743,0.6859125210507409,49.8943336761904,0.5344101031030084,6495.150000000001,6512.610000000001,0.021917808219178082,59.82408603483294,56.65784914301594,0.5739673824540432,3.219199599821458,0.9986716078410681,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6495.0,0.024657534246575342,78.26769602954589,-0.3140874789491336,41.20494980155263,-0.46686743223005617,6495.150000000001,6512.610000000001,0.021917808219178082,27.939229580356542,31.435938554153836,-5.4660326175481195,-2.7984946332632052,0.9986716078410681,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6500.0,0.024657534246575342,85.48418158526668,0.6895548698386336,46.844518079959926,0.5170021406999782,6495.150000000001,6512.610000000001,0.021917808219178082,56.97962456323346,53.329889525988165,-0.6396280273825692,2.37314262337836,0.9994404081550335,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6500.0,0.024657534246575342,81.84954861343671,-0.3104451301612529,43.15513440544373,-0.484294411322988,6495.150000000001,6512.610000000001,0.021917808219178082,30.083778996781792,33.10765054911917,-6.07962802738452,-3.044219578300618,0.9994404081550335,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6505.0,0.024657534246575342,83.66884183036933,0.6797662028823438,43.89470677955296,0.49921962969246464,6495.150000000001,6512.610000000001,0.021917808219178082,54.2200004202208,50.0988191422839,-2.8187179023257425,0.3336252655695535,1.000209208468999,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6505.0,0.024657534246575342,85.02768221777671,-0.32023379711765754,45.25532321790797,-0.5020874045656577,6495.150000000001,6512.610000000001,0.021917808219178082,32.313165741795714,34.92296440274822,-6.208717902325685,-3.033553916283596,1.000209208468999,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6510.0,0.024657534246575342,81.63762543359424,0.6667157523015357,41.09489856990922,0.4811307312585405,6495.150000000001,6512.610000000001,0.021917808219178082,51.841032972388554,47.01266684705115,-1.190857035184841,2.0494574322258607,1.0009780087829643,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6510.0,0.024657534246575342,87.98993918027648,-0.33328424769823484,47.35551564098114,-0.5202360220855402,6495.150000000001,6512.610000000001,0.021917808219178082,34.923209181989584,36.7427030386375,-6.3308570351888065,-3.066679054386448,1.0009780087829643,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6515.0,0.024657534246575342,80.20984500759566,0.675968455281575,38.3450935713513,0.46273612335586084,6495.150000000001,6512.610000000001,0.021917808219178082,49.44394832607284,43.978613774331734,-1.7524092292163278,1.9706272862066498,1.0017468090969297,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6515.0,0.024657534246575342,91.55563211352278,-0.3240315447183367,49.60571109440298,-0.5386733154916745,6495.150000000001,6512.610000000001,0.021917808219178082,37.51513542369909,38.707969488611525,-6.942409229217831,-3.194763911515345,1.0017468090969297,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6520.0,0.024657534246575342,78.7372197766442,0.6670029124777751,35.695292187463565,0.4440848348228777,6495.150000000001,6512.610000000001,0.021917808219178082,47.03774905527136,41.04430351672636,-1.4958708518619783,2.396278783992538,1.0025156094108951,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6520.0,0.024657534246575342,95.07648024182365,-0.33299708752210916,51.95591015546006,-0.5573689051394543,6495.150000000001,6512.610000000001,0.021917808219178082,40.09794704092229,40.7729724999208,-7.235870851863966,-3.3183389162651125,1.0025156094108951,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6525.0,0.024657534246575342,76.9094040586951,0.6547965155102746,33.14549139387145,0.42521732383295896,6495.150000000001,6512.610000000001,0.021917808219178082,44.93121629603907,38.21063106671136,-1.7827471608094267,2.2257055258765126,1.0032844097248605,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6525.0,0.024657534246575342,98.2421378831321,-0.3452034844895462,54.40610987460195,-0.5762823845705396,6495.150000000001,6512.610000000001,0.021917808219178082,42.98042516971637,42.938607753593715,-7.522747160812508,-3.4881095653983554,1.0032844097248605,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6530.0,0.024657534246575342,75.27367847125001,0.6542706961580284,30.69569329385331,0.40617486692082133,6495.150000000001,6512.610000000001,0.021917808219178082,43.084342872756636,35.47846877627626,-2.123566354919202,2.208186823562442,1.004053210038826,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6530.0,0.024657534246575342,101.59988565492964,-0.3457293038418888,57.056309732209684,-0.5951321673373023,6495.150000000001,6512.610000000001,0.021917808219178082,46.12256263445925,45.30261403674058,-8.063566354920603,-3.708992358290674,1.004053210038826,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6535.0,0.024657534246575342,74.22932318879056,0.6547719732207657,28.395895094679872,0.3871440891203563,6495.150000000001,6512.610000000001,0.021917808219178082,41.05076504676028,32.897436350594944,-2.6323186524345896,2.040464203958569,1.0048220103527914,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6535.0,0.024657534246575342,105.54900373172289,-0.34522802677916237,59.656514600132596,-0.6144521509714043,6495.150000000001,6512.610000000001,0.021917808219178082,49.07799569648925,47.62402105915908,-8.472318652435813,-3.771665444039259,1.0048220103527914,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6540.0,0.024657534246575342,72.68864844014607,0.6441404245786724,26.19609783013493,0.3680746461299723,6495.150000000001,6512.610000000001,0.021917808219178082,39.20507822212514,30.420269916260168,-2.946691813143646,1.873416678570667,1.0055908106667568,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6540.0,0.024657534246575342,109.00180234233987,-0.3558595754211583,62.40671971995653,-0.6337425177878653,6495.150000000001,6512.610000000001,0.021917808219178082,52.2213197598802,50.09702402270477,-8.786691813146563,-3.9348556394238496,1.0055908106667568,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6545.0,0.024657534246575342,70.98049305970845,0.6317589834330867,24.096299351047946,0.3490138748772796,6495.150000000001,6512.610000000001,0.021917808219178082,37.80203589228188,28.0477594705344,-3.180511850741718,1.7562177446426839,1.0063596109807222,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6545.0,0.024657534246575342,112.28712032115055,-0.36824101656680097,65.25692411860837,-0.6530788340318832,6495.150000000001,6512.610000000001,0.021917808219178082,55.80728831806194,52.673977472258684,-8.470511850743641,-3.4972435578032943,1.0063596109807222,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6550.0,0.024657534246575342,70.08384177747998,0.6427643270857403,22.09650080898382,0.3300108602962925,6495.150000000001,6512.610000000001,0.021917808219178082,36.190268123275764,25.780672291561586,-3.9726651509170487,1.4880103792267212,1.0071284112946877,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6550.0,0.024657534246575342,116.38394239818138,-0.35723567291402264,68.00713870175605,-0.673321014844762,6495.150000000001,6512.610000000001,0.021917808219178082,59.184531437082875,55.15617452855304,-10.112665150921146,-4.593815080810424,1.0071284112946877,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6555.0,0.024657534246575342,68.95735362834672,0.6343683093013225,20.146704681231768,0.31086626775728166,6495.150000000001,6512.610000000001,0.021917808219178082,34.558977849356566,23.56958297867868,-4.12607068040111,1.5222749649578535,1.007897211608653,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6555.0,0.024657534246575342,120.25092760830347,-0.36563169069845464,71.15733957909197,-0.69221352594129,6495.150000000001,6512.610000000001,0.021917808219178082,62.54225205118869,58.042318156361034,-8.966070680404977,-3.2639518370650595,1.007897211608653,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6560.0,0.024657534246575342,67.5040865344275,0.6217759989332575,18.346902733500883,0.29210576071696126,6495.150000000001,6512.610000000001,0.021917808219178082,33.38774576290825,21.515194850944226,-4.4062089413747,1.349833417881845,1.0086660119226185,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6560.0,0.024657534246575342,123.791133873632,-0.37822400106658466,74.40753711986235,-0.7108941770815579,6495.150000000001,6512.610000000001,0.021917808219178082,66.36003085276762,61.03604833211375,-10.946208941377423,-5.137787668155978,1.0086660119226185,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6565.0,0.024657534246575342,66.42858421019618,0.6267695431114961,16.747092793372076,0.27418072709317287,6495.150000000001,6512.610000000001,0.021917808219178082,32.2003603187365,19.670097011161943,-4.9933962227267426,1.1628045049531943,1.009434812236584,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6565.0,0.024657534246575342,127.7091049086472,-0.3732304568883472,77.70773566035314,-0.7296187566144493,6495.150000000001,6512.610000000001,0.021917808219178082,70.1616562966219,64.08713409827851,-11.733396222729443,-5.510856509511688,1.009434812236584,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6570.0,0.024657534246575342,65.76700334311201,0.6253476897503781,15.147286263140359,0.25597767195483007,6495.150000000001,6512.610000000001,0.021917808219178082,30.82443322321548,17.832241890425166,-5.418570663041626,1.0306298476686564,1.0102036125505494,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6570.0,0.024657534246575342,132.040997400805,-0.37465231024958773,81.10793058850777,-0.74807240717557,6495.150000000001,6512.610000000001,0.021917808219178082,73.77474008912556,67.24648392999552,-11.958570663042178,-5.438655770714513,1.0102036125505494,2.0-3.0%,1.00-1.02,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6440.0,0.0273972602739726,116.02635057845879,0.7555586179995226,92.1994772813432,0.6875683529781066,6495.150000000001,6512.610000000001,0.024657534246575342,102.19615362877659,101.61774224351211,5.107946529728304,6.295056557002232,0.9900991257456638,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6440.0,0.0273972602739726,51.71868716541544,-0.2444413820003535,27.80023831635117,-0.3138556694024343,6495.150000000001,6512.610000000001,0.024657534246575342,14.661616982274133,20.661644071078854,-2.8320534702738165,-1.6200800122334833,0.9900991257456638,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6445.0,0.0273972602739726,113.33036756830039,0.7496065535114247,88.29948625544421,0.6759937674860219,6495.150000000001,6512.610000000001,0.024657534246575342,98.52852027348023,97.51689220069329,3.6618695756904973,4.947148819694032,0.9908678362470192,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6445.0,0.0273972602739726,54.01559416813521,-0.25039344648845685,29.00024753624666,-0.3257519831760282,6495.150000000001,6512.610000000001,0.024657534246575342,15.982396253803756,21.648505224575047,-3.0281304243115326,-1.7123703737465341,0.9908678362470192,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6450.0,0.0273972602739726,111.13695720399112,0.7495720658784066,84.54949561956437,0.6636966114022119,6495.150000000001,6512.610000000001,0.024657534246575342,94.85607713034999,93.54896494295372,4.662471729762993,6.161857164917356,0.9916365467483745,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6450.0,0.0273972602739726,56.815073816716335,-0.2504279341213562,30.250256882227404,-0.3380268468107277,6495.150000000001,6512.610000000001,0.024657534246575342,17.29836573750024,22.68106460808758,-3.5775282702411104,-2.0480512546846814,0.9916365467483745,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6455.0,0.0273972602739726,108.70577504771052,0.740082227860482,80.8495052547687,0.651019802716408,6495.150000000001,6512.610000000001,0.024657534246575342,91.23045376140232,89.62700716227391,4.528164301555961,6.083194244571494,0.9924052572497298,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6455.0,0.0273972602739726,59.37678167331207,-0.25991777213927875,31.500266394897153,-0.35054254042298094,6495.150000000001,6512.610000000001,0.024657534246575342,18.661154995380215,23.715251034579524,-3.4618356984481835,-1.8795272442147404,0.9924052572497298,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6460.0,0.0273972602739726,106.18174343814862,0.728306723491273,77.19951565350857,0.6379619204992347,6495.150000000001,6512.610000000001,0.024657534246575342,87.83513456475015,85.751278504541,4.383764607842341,5.961184868083333,0.9931739677510851,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6460.0,0.0273972602739726,61.84564007662984,-0.27169327650844616,32.85027677530161,-0.3635884562117891,6495.150000000001,6512.610000000001,0.024657534246575342,20.254248425555673,24.839771746639826,-3.7562353921625133,-2.151745554542142,0.9931739677510851,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6465.0,0.0273972602739726,104.14222380481992,0.7344912508437779,73.64952553048943,0.624406357240079,6495.150000000001,6512.610000000001,0.024657534246575342,84.46260508255773,81.96686118508842,3.2757827602676066,5.197865002588193,0.9939426782524405,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6465.0,0.0273972602739726,64.7990104561781,-0.2655087491559501,34.25028656549739,-0.3770176651404649,6495.150000000001,6512.610000000001,0.024657534246575342,21.87013157018828,26.010763012657208,-3.9142172397370993,-1.967271566647466,0.9939426782524405,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6470.0,0.0273972602739726,101.96568712267205,0.725106019503903,70.09953598367656,0.6105898184488401,6495.150000000001,6512.610000000001,0.024657534246575342,81.08780529342899,78.18454264040156,3.339648899461828,5.33910176988323,0.9947113887537958,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,P,6470.0,0.0273972602739726,67.61536378690037,-0.27489398049591796,35.750297095272344,-0.39093508498025603,6495.150000000001,6512.610000000001,0.024657534246575342,23.483744407887013,27.273548455238597,-4.150351100541262,-2.1242734162447148,0.9947113887537958,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
2025-09-08,2025-09-09,C,6475.0,0.0273972602739726,99.6548509660883,0.713552396735441,66.64954684494705,0.5962927730430312,6495.150000000001,6512.610000000001,0.024657534246575342,77.91588317234795,74.49447165781476,3.0413751529991746,5.088728182668653,0.9954800992551511,2.0-3.0%,0.98-1.00,2025-09-08→2025-09-09
