asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-17,2025-09-18,P,6670.0,0.021917808219178082,124.90143932046031,-0.8623005796269441,80.09151081035816,-0.7035580991974995,6600.35,6631.96,0.019178082191780823,87.52842819285054,57.511895750224085,-1.0426786779925763,-6.060528484367271,1.0090142513193936,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.021917808219178082,63.00789209737901,0.13437969889829443,18.203349795440317,0.27764710168884527,6600.35,6631.96,0.019178082191780823,56.786891154029924,25.50431299070624,-0.44774228217504586,-4.976424884384311,1.0097706338166343,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.021917808219178082,127.49749500895948,-0.8656203011017839,83.44130934695659,-0.720255665062736,6600.35,6631.96,0.019178082191780823,89.39131762375415,60.38591076787361,-1.4377422821728842,-6.0327184273671435,1.0097706338166343,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6550.0,0.024657534246575342,151.72548581550902,0.27230543211109204,91.53044998085352,0.6796285207686746,6600.35,6631.96,0.03561643835616438,213.91445999260262,127.27486060350111,22.442425290968465,9.566942458502414,0.9905824818401041,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6550.0,0.024657534246575342,89.56656982874419,-0.72769456788901,29.359275238641658,-0.32249768992515104,6600.35,6631.96,0.03561643835616438,117.47114241492436,28.11759637163118,19.652425290971365,6.844151978533917,0.9905824818401041,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6555.0,0.024657534246575342,148.18970382861505,0.2670185972787426,87.68078496808266,0.6679829191768093,6600.35,6631.96,0.03561643835616438,208.36051628905005,123.10420013800922,22.459542140019025,9.785059924821269,0.9913386516735698,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6555.0,0.024657534246575342,91.02177340216602,-0.7329814027213616,30.559613952027576,-0.3342728787270959,6600.35,6631.96,0.03561643835616438,116.90614274372233,29.00280846158944,19.619542140022,7.0163656965633905,0.9913386516735698,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6560.0,0.024657534246575342,147.6196537204064,0.27046197536648064,84.03114350533451,0.6555174523686575,6600.35,6631.96,0.021917808219178082,160.14900498752405,102.55086357581786,8.400696958665637,-3.7709066693730477,0.9920948215070355,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6560.0,0.024657534246575342,95.44270885427616,-0.7295380246336203,31.85996753557265,-0.3465661676511036,6600.35,6631.96,0.021917808219178082,75.95533291978695,20.02721612457276,9.610696958668495,-2.4950434405487325,0.9920948215070355,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6565.0,0.024657534246575342,142.5058604564265,0.2595993093728128,80.43151170758756,0.642715868694378,6600.35,6631.96,0.021917808219178082,154.43732696800586,98.55892210107686,8.244065830725475,-3.866248609429075,0.9928509913405014,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6565.0,0.024657534246575342,95.31990115061839,-0.7404006906273269,33.260334108170355,-0.3593445054083761,6600.35,6631.96,0.021917808219178082,75.23433045509859,21.036023367415282,9.454065830729562,-2.5911201840413494,0.9928509913405014,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6570.0,0.024657534246575342,136.22931768413105,0.2492319077710696,76.88188969822886,0.6295783732565399,6600.35,6631.96,0.021917808219178082,150.19487919108713,94.6091809481577,8.121779395356572,-3.9009723786390182,0.9936071611739671,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6570.0,0.024657534246575342,94.03434393863641,-0.7507680922290313,34.710712367422275,-0.3724580877706821,6600.35,6631.96,0.021917808219178082,75.9825582330023,22.087045838973154,9.231779395359428,-2.726599845568863,0.9936071611739671,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6575.0,0.024657534246575342,134.65693659955602,0.2493246010235889,73.43228009792892,0.6160011632762789,6600.35,6631.96,0.021917808219178082,146.90910955288277,90.74433353735913,7.668849361644434,-3.921796771162974,0.9943633310074328,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6575.0,0.024657534246575342,97.4529484143711,-0.7506753989765185,36.21109910096857,-0.3859077202911438,6600.35,6631.96,0.021917808219178082,77.68746414962831,23.180514393597377,8.728849361647498,-2.8014569615970757,0.9943633310074328,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6580.0,0.024657534246575342,132.52127021661366,0.2478029932239814,69.93267442229762,0.6022910542949528,6600.35,6631.96,0.021917808219178082,142.68827879885387,86.83719723493778,7.316947384190035,-3.8884202262632535,0.9951195008408985,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6580.0,0.024657534246575342,100.30826759174089,-0.7521970067761831,37.86150082473705,-0.399874948854645,6600.35,6631.96,0.021917808219178082,78.45730895041898,24.402385944237267,8.1269473841949,-3.009952866704806,0.9951195008408985,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6585.0,0.024657534246575342,124.63499979441737,0.23189829830553915,66.58308378080028,0.5880587223972098,6600.35,6631.96,0.021917808219178082,137.23333152801268,83.058578839662,7.3696947905619865,-3.8885362149756055,0.9958756706743642,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6585.0,0.024657534246575342,97.41298272988263,-0.7681017016946146,39.36190204267814,-0.41382438376205843,6600.35,6631.96,0.021917808219178082,77.99303723441513,25.495558829768925,8.229694790566516,-2.9690112292814685,0.9958756706743642,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6590.0,0.024657534246575342,121.43557960531633,0.22668007787467634,63.33350415849418,0.5734433922981376,6600.35,6631.96,0.021917808219178082,133.2244200959674,79.36739972730084,8.234642738381554,-2.726545630543942,0.9966318405078299,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6590.0,0.024657534246575342,99.20454810109293,-0.7733199221254246,41.21232564724369,-0.42855181298486666,6600.35,6631.96,0.021917808219178082,78.97480135718799,26.892215841126927,7.744642738384414,-3.1534771915485074,0.9966318405078299,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6595.0,0.024657534246575342,121.96693206375052,0.2321229592753094,60.18393400531886,0.558482618338759,6600.35,6631.96,0.021917808219178082,130.35478113182603,75.76506440735739,7.412593257307532,-2.9036355656880026,0.9973880103412956,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6595.0,0.024657534246575342,104.72688611982095,-0.7678770407248292,43.06275427519904,-0.4434697736319097,6600.35,6631.96,0.021917808219178082,81.09583794787285,28.29119459980302,7.022593257311602,-3.2319204554954766,0.9973880103412956,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6600.0,0.024657534246575342,115.23066773516634,0.2177333984561275,57.084372616501696,0.5432492523641405,6600.35,6631.96,0.021917808219178082,124.45513451003966,72.20841655849836,7.26744727480188,-3.0221088672303047,0.9981441801747614,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6600.0,0.024657534246575342,102.98160735156527,-0.7822666015440078,44.91319063032324,-0.4586251722763209,6600.35,6631.96,0.021917808219178082,80.18686688091198,29.691290600389493,6.877447274805828,-3.352858304345652,0.9981441801747614,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6605.0,0.024657534246575342,110.69028028962022,0.21037810698152987,54.084819348177916,0.5277184475043905,6600.35,6631.96,0.021917808219178082,120.38187451965206,68.74254816921166,6.899948038313914,-3.1311801256136036,0.9989003500082272,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6605.0,0.024657534246575342,103.43220546633232,-0.7896218930186109,46.91363649106461,-0.47412570697634826,6600.35,6631.96,0.021917808219178082,81.10428244535541,31.226335431583266,6.509948038318029,-3.462886402477789,0.9989003500082272,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6610.0,0.024657534246575342,111.12823925280524,0.214722110520335,51.18527348827729,0.511929549689653,6600.35,6631.96,0.021917808219178082,117.70704011680527,65.36886954315924,6.112634086452273,-3.2820930656897715,0.9996565198416929,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6610.0,0.024657534246575342,108.86114998984353,-0.7852778894797616,48.91408953524433,-0.4898765945228561,6600.35,6631.96,0.021917808219178082,83.42012359733141,32.7625806022761,5.77263408645501,-3.5650008471326764,0.9996565198416929,2.0-3.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6615.0,0.024657534246575342,108.08861814378136,0.2095072437638854,48.33573425936993,0.4959102883637056,6600.35,6631.96,0.021917808219178082,112.58282380918564,62.04282002006312,5.6774760246236475,-3.375724215176575,1.0004126896751586,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6615.0,0.024657534246575342,110.81251444112449,-0.7904927562362575,51.114549945491945,-0.5058832642399352,6600.35,6631.96,0.021917808219178082,83.28658284454193,34.48250975693554,5.2374760246278385,-3.759030017375812,1.0004126896751586,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6620.0,0.024657534246575342,100.96041861655888,0.19546598186166667,45.53620189121875,0.479652483601195,6600.35,6631.96,0.021917808219178082,107.61954442941806,58.76436649984771,5.621320313352785,-3.3618150066336128,1.0011688595086243,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6620.0,0.024657534246575342,108.6753004742195,-0.8045340181384655,53.36501626703239,-0.5220954678964067,6600.35,6631.96,0.021917808219178082,83.31397901959853,36.25100423742106,5.081320313356628,-3.846562259794755,1.0011688595086243,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.024657534246575342,99.43074611725055,0.1940136502764321,42.9366726676426,0.4632844967366568,6600.35,6631.96,0.021917808219178082,104.5372382250796,55.67429715966364,4.967228514762039,-3.544422941845575,1.00192502934209,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.024657534246575342,112.13661353523209,-0.8059863497236451,55.71548739367245,-0.5384756671158366,6600.35,6631.96,0.021917808219178082,85.22234837008281,38.11496742206873,4.5272285147641576,-3.9287841624685846,1.00192502934209,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.024657534246575342,100.14695204610018,0.19820477444937912,40.33714888789609,0.44669756767465785,6600.35,6631.96,0.021917808219178082,101.03900282896117,52.587166246351444,4.234747079655191,-3.6201101141957874,1.0026811991755558,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6630.0,0.024657534246575342,117.84380502438839,-0.8017952255507713,58.16596130967673,-0.5549818554650771,6600.35,6631.96,0.021917808219178082,86.7147885288015,40.07580381540674,3.744747079659618,-4.057023548749097,1.0026811991755558,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6635.0,0.024657534246575342,92.75548150630715,0.18186599283582186,37.93762565964607,0.43015418568077474,6600.35,6631.96,0.021917808219178082,95.19398270716793,49.69324016698101,4.051215966459727,-3.797173809369152,1.0034373690090215,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6635.0,0.024657534246575342,115.44332004491801,-0.8181340071643339,60.66644170661175,-0.5716519585317351,6600.35,6631.96,0.021917808219178082,85.86044396182633,42.08695122609606,3.661215966464326,-4.130081590812043,1.0034373690090215,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6640.0,0.024657534246575342,90.08070645043202,0.17800464594576582,35.588104467050016,0.4135083002828053,6600.35,6631.96,0.021917808219178082,91.33676166689925,46.851541441242716,3.523273141654399,-3.9209973719393414,1.0041935388424872,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6640.0,0.024657534246575342,117.75953054935306,-0.8219953540543158,63.26692336828182,-0.5883971210835393,6600.35,6631.96,0.021917808219178082,86.99389847638834,44.196756403177915,3.183273141656656,-4.200767002549515,1.0041935388424872,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6645.0,0.024657534246575342,92.2439004234759,0.18542367617370062,33.23858987740232,0.39663304337434485,6600.35,6631.96,0.021917808219178082,89.38167909335054,44.01290675207383,2.78875759614939,-3.887570501062905,1.004949708675953,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6645.0,0.024657534246575342,124.91371008270536,-0.8145763238264294,66.01740253207481,-0.605055123003874,6600.35,6631.96,0.021917808219178082,90.0294914576605,46.45564378072595,2.2987575961531626,-4.324207561847743,1.004949708675953,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6650.0,0.024657534246575342,89.43380134677346,0.17923867683593736,31.139064225681977,0.38014574393824097,6600.35,6631.96,0.021917808219178082,83.9662111058426,41.42335301776484,2.2842654252160814,-4.066406965887669,1.0057058785094186,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6650.0,0.024657534246575342,127.09459656633096,-0.82076132316417,68.86788027264811,-0.6216604002742684,6600.35,6631.96,0.021917808219178082,89.60469902497798,48.81706407687989,1.8442654252191524,-4.449314747330575,1.0057058785094186,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6655.0,0.024657534246575342,83.26973110093996,0.16715078574195502,29.089538872144658,0.36364131253700205,6600.35,6631.96,0.021917808219178082,79.80332708988004,38.888739405336764,2.016363662696861,-4.194701889294512,1.0064620483428843,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6655.0,0.024657534246575342,125.92151188082005,-0.8328492142581352,71.66836839758889,-0.6386335533400531,6600.35,6631.96,0.021917808219178082,90.43249056384724,51.13214638500813,1.7263636626993737,-4.412793378921137,1.0064620483428843,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6660.0,0.024657534246575342,83.63880743549944,0.17022542634428678,27.04001938416104,0.34693644862717,6600.35,6631.96,0.021917808219178082,78.03108776736427,36.358257278722704,1.3691742732571468,-4.2166611411047334,1.00721821817635,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6660.0,0.024657534246575342,131.28157377568587,-0.8297745736558271,74.76883543112763,-0.6548696955853393,6600.35,6631.96,0.021917808219178082,93.65092679615645,53.7519683378373,1.0291742732604199,-4.499568922547642,1.00721821817635,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6665.0,0.024657534246575342,84.61411341696727,0.17326894033755003,25.29047389210882,0.3311350870420031,6600.35,6631.96,0.021917808219178082,74.74740651850175,34.13718411201671,0.5729687959301009,-4.417180101397609,1.007974388009816,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6665.0,0.024657534246575342,137.24786531746412,-0.8267310596625617,77.86930678263616,-0.6712568632729726,6600.35,6631.96,0.021917808219178082,95.35792110212199,56.37734285220404,0.3829687959333121,-4.531570551941549,1.007974388009816,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6670.0,0.024657534246575342,77.97171974319407,0.15776506184362557,23.34095538120937,0.3143762453467478,6600.35,6631.96,0.021917808219178082,69.65491564986057,31.71622428041428,0.6630463951230459,-4.287433115410597,1.0087305578432817,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6670.0,0.024657534246575342,135.59645720402648,-0.8422349381564829,81.9196680423438,-0.6838251023354331,6600.35,6631.96,0.021917808219178082,95.2561057883087,59.98814485723278,-0.5269536048738566,-5.534288515177188,1.0087305578432817,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6675.0,0.024657534246575342,75.83417675363883,0.15504574641504043,21.641413488504668,0.2984717190267451,6600.35,6631.96,0.021917808219178082,66.41605199223136,29.557510244716013,0.1990039558206238,-4.334691038435313,1.0094867276767474,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6675.0,0.024657534246575342,138.4498997747732,-0.8449542535850864,85.17012260097454,-0.6996161834028313,6600.35,6631.96,0.021917808219178082,97.00791768550539,62.78653997646961,-0.9409960441757015,-5.535132442636737,1.0094867276767474,2.0-3.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6550.0,0.03287671232876712,182.58668773741857,0.31109381281455883,95.29866734696225,0.6716366137309683,6600.35,6631.96,0.03561643835616438,213.91445999260262,120.45948765814046,17.466324576931896,6.069566639964311,0.9904736078986442,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6550.0,0.03287671232876712,119.70916563125883,-0.6889061871852858,32.550656725601584,-0.33098810318674043,6600.35,6631.96,0.03561643835616438,117.47114241492436,24.966070871329066,15.226324576926661,3.912533941732759,0.9904736078986442,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6555.0,0.03287671232876712,179.53823767633324,0.30679597600109293,91.59868999220907,0.6602268971921882,6600.35,6631.96,0.03561643835616438,208.36051628905005,116.4371062895043,17.30217919860555,6.130227779755149,0.991229694622231,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6555.0,0.03287671232876712,121.65115257620448,-0.6932040239987604,33.850679275805305,-0.34235037748422,6600.35,6631.96,0.03561643835616438,116.90614274372233,25.94471878526906,15.062179198600585,3.9716954322760802,0.991229694622231,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6560.0,0.03287671232876712,182.5985014914837,0.3155345940531793,87.89871301020412,0.6486263057400417,6600.35,6631.96,0.030136986301369864,185.23455719873056,106.81668494145015,9.275951481979106,-1.253077524442503,0.9919857813458178,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6560.0,0.03287671232876712,129.70185339735977,-0.6844654059467031,35.20070244091403,-0.35402514892205494,6600.35,6631.96,0.030136986301369864,100.59841946690258,23.464899389618267,8.285951481975061,-2.15926504257396,0.9919857813458178,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6565.0,0.03287671232876712,176.68798298721003,0.30430019172994804,84.34873747666279,0.6364674428724012,6600.35,6631.96,0.030136986301369864,180.97325371020185,102.89614121022714,7.131070939416443,-3.3687358691963922,0.9927418680694046,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6565.0,0.03287671232876712,128.78177189910613,-0.6956998082700075,36.45072588359744,-0.36567410714593074,6600.35,6631.96,0.030136986301369864,101.32745428803237,24.373755620122893,8.741070939414708,-1.6910414731172523,0.9927418680694046,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6570.0,0.03287671232876712,168.19910582454577,0.2910953428456116,80.79876167582734,0.6241209547079425,6600.35,6631.96,0.030136986301369864,173.3347352602453,98.97481461097777,7.198476212650318,-3.3284633783178528,0.9934979547929913,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6570.0,0.03287671232876712,125.28333174247246,-0.7089046571542976,37.900750051842806,-0.3779997203585795,6600.35,6631.96,0.030136986301369864,98.67927414772191,25.453075849316974,8.358476212647119,-2.1014288394654237,0.9934979547929913,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6575.0,0.03287671232876712,173.02768733584077,0.30046906662545597,77.39878711260144,0.6112813819816544,6600.35,6631.96,0.030136986301369864,171.4300349112348,95.18319802141195,6.402172803969426,-3.422604484439905,0.994254041516578,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6575.0,0.03287671232876712,135.1023502598078,-0.6995309333744092,39.60077580585221,-0.39099854598836975,6600.35,6631.96,0.030136986301369864,101.76491210837654,26.749739687276815,7.312172803964845,-2.440535961307761,0.994254041516578,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6580.0,0.03287671232876712,171.05654214164767,0.29958718267448475,73.99881295275236,0.5982563117710261,6600.35,6631.96,0.030136986301369864,169.68079924820026,91.39117934927435,6.0300491556596345,-3.4108820150819383,0.9950101282401648,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6580.0,0.03287671232876712,138.12164207162925,-0.7004128173254709,41.200801557336035,-0.4039787997331418,6600.35,6631.96,0.030136986301369864,105.0060147549977,27.959096640181997,6.840049155657901,-2.530230140435524,0.9950101282401648,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6585.0,0.03287671232876712,161.34788060579413,0.28180912341465814,70.6988395034532,0.5848748785695518,6600.35,6631.96,0.030136986301369864,161.59306766987459,87.68681394394298,6.192013608862757,-3.387894911583331,0.9957662149637515,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6585.0,0.03287671232876712,133.40341754181205,-0.7181908765852867,42.85082788087266,-0.4172457383797746,6600.35,6631.96,0.030136986301369864,101.90862148632743,29.211662685356714,7.0020136088606755,-2.510862209815466,0.9957662149637515,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6590.0,0.03287671232876712,162.85489013419735,0.28357346871440037,67.49886669218267,0.5711720110971121,6600.35,6631.96,0.030136986301369864,157.10226189160176,84.07132184229704,6.686242653937903,-2.40474727077952,0.9965223016873382,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6590.0,0.03287671232876712,139.90086407624517,-0.7164265312854842,44.40085444066244,-0.43063163865314974,6600.35,6631.96,0.030136986301369864,102.40815401770531,30.373033159944498,6.646242653933921,-2.3877339021740784,0.9965223016873382,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6595.0,0.03287671232876712,166.25162033100744,0.2931414447538812,64.34889405831836,0.5572275913292263,6600.35,6631.96,0.030136986301369864,157.31353884984506,80.5007241295043,5.83379893132992,-2.5139641619166504,0.9972783884109251,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6595.0,0.03287671232876712,148.28803127908554,-0.706858555246014,46.250881850867245,-0.44460091853195666,6600.35,6631.96,0.030136986301369864,107.60976928560878,31.80168121663928,5.793798931326275,-2.4961649652049935,0.9972783884109251,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6600.0,0.03287671232876712,158.1347684296298,0.2777559129165107,61.24892249892537,0.5430404754893983,6600.35,6631.96,0.030136986301369864,151.46442790074101,76.97512863653628,5.820135592709182,-2.5655094302197057,0.9980344751345118,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6600.0,0.03287671232876712,145.16161638372685,-0.7222440870833825,48.300910532532725,-0.45890681905620323,6600.35,6631.96,0.030136986301369864,106.75099664615419,33.41213000807738,5.480135592705487,-2.8439554496335635,0.9980344751345118,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6605.0,0.03287671232876712,150.68729482273906,0.2665819089496396,58.09895107364582,0.5286445380206956,6600.35,6631.96,0.030136986301369864,144.30143061185194,73.40262417785698,5.7733458581019885,-2.510453846834004,0.9987905618580986,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6605.0,0.03287671232876712,142.70457978286805,-0.7334180910502492,50.300939188314715,-0.4733436510656797,6600.35,6631.96,0.030136986301369864,104.57833766693777,34.97800452497586,5.233345858098144,-2.9876071898140157,0.9987905618580986,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6610.0,0.03287671232876712,163.18149194807933,0.2878661086462026,55.19898025833527,0.513928334441743,6600.35,6631.96,0.030136986301369864,143.80352902406136,70.05921201040837,4.500552305693638,-2.645274651703321,0.9995466485816853,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6610.0,0.03287671232876712,160.1892139142072,-0.7121338913537121,52.20096823026961,-0.4879879293970026,6600.35,6631.96,0.030136986301369864,109.07077438879116,36.45060514944771,4.3605523056906,-2.724701551760914,0.9995466485816853,3.0-4.0%,0.98-1.00,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6615.0,0.03287671232876712,159.7145066886299,0.28268127040822466,52.34900985039394,0.4990142071649375,6600.35,6631.96,0.030136986301369864,140.41428786267258,66.76255160158917,4.114445042396115,-2.7238390884835066,1.000302735305272,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6615.0,0.03287671232876712,161.71266566079532,-0.7173187295917137,54.35099782232783,-0.5029020566738082,6600.35,6631.96,0.030136986301369864,110.67187153704035,38.1539447406285,3.9244450423938346,-2.8532659885410894,1.000302735305272,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6620.0,0.03287671232876712,150.02215111890715,0.2658689347108938,49.64903976313735,0.48394595836502285,6600.35,6631.96,0.030136986301369864,131.42039135462008,63.60712525609733,3.995882973788733,-2.897531743918215,1.0010588220288588,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6620.0,0.03287671232876712,157.0107470971137,-0.734131065289021,56.60102778195869,-0.5179939386611899,6600.35,6631.96,0.030136986301369864,106.66831333865296,39.951284877397484,3.7558829737857096,-3.076211598919958,1.0010588220288588,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6625.0,0.03287671232876712,158.39701407357612,0.27845668057507483,46.94907002328591,0.46869194141863935,6600.35,6631.96,0.030136986301369864,129.4745868189482,60.45250732338263,3.04798432702197,-2.9653522682430413,1.0018149087524455,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,P,6625.0,0.03287671232876712,170.3760470578001,-0.7215433194247947,59.05105784390025,-0.5331479935457831,6600.35,6631.96,0.030136986301369864,109.71284711263955,41.93923104552641,2.607984327017526,-3.3471919240179666,1.0018149087524455,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
2025-09-17,2025-09-18,C,6630.0,0.03287671232876712,161.32071500826703,0.28572934365527936,44.349100291094146,0.45331017320078465,6600.35,6631.96,0.030136986301369864,128.74421073214367,57.393584472124076,2.2680954470567176,-3.0291345748766503,1.0025709954760322,3.0-4.0%,1.00-1.02,2025-09-17→2025-09-18
