asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-05,2025-09-08,P,6475.0,0.030136986301369864,188.64651148725136,-0.11434796009240492,39.89603204800869,-0.46234593139740543,6481.5,6495.150000000001,0.0273972602739726,70.29741764319674,32.003649912734545,-1.039150344738619,3.7110219635748276,0.9985105482459216,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6480.0,0.030136986301369864,203.080349590283,0.9154980772901842,46.55446538416709,0.5204327885542572,6481.5,6495.150000000001,0.0273972602739726,97.6160562547376,51.79870781432601,4.203451244988489,9.596092436234109,0.9992815988623277,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6480.0,0.030136986301369864,198.4240326164239,-0.08450192270993805,41.89587927849152,-0.48005453476683724,6481.5,6495.150000000001,0.0273972602739726,73.25151294471567,33.77128238882324,-1.8465487550092996,3.5527443995675902,0.9992815988623277,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6485.0,0.030136986301369864,190.84857040533996,0.9207836982488142,43.55431119854711,0.5023733385164542,6481.5,6495.150000000001,0.0273972602739726,95.77798519757908,48.56988066872054,3.881302518903187,9.59260392925013,1.0000526494787338,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6485.0,0.030136986301369864,191.18981800170258,-0.07921630175145714,43.895725092872,-0.4981139848046406,6481.5,6495.150000000001,0.0273972602739726,76.40633190044174,35.54245524321823,-2.2186974810925637,3.4992558925836184,1.0000526494787338,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6490.0,0.030136986301369864,173.56904878057307,0.8513303415468674,40.65415291533236,0.48393007115188635,6481.5,6495.150000000001,0.0273972602739726,93.69004728429663,45.43898028089052,4.47934083788479,9.494354528776482,1.0008237000951399,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6490.0,0.030136986301369864,178.90786094720033,-0.14866965845320226,45.99556680965816,-0.5165572521692081,6481.5,6495.150000000001,0.0273972602739726,79.3112840000388,37.41155485538911,-1.6206591621137068,3.401006492109974,1.0008237000951399,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6495.0,0.030136986301369864,199.74403882246622,0.9045014928849469,37.8539916485729,0.465140033850713,6481.5,6495.150000000001,0.0273972602739726,91.50169233624669,42.40677754188255,3.453554622119986,9.450838537937518,1.0015947507115461,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6495.0,0.030136986301369864,210.08041555930723,-0.09549850711526969,48.1954055428987,-0.5353472894703821,6481.5,6495.150000000001,0.0273972602739726,82.11581906487068,39.37935211637978,-2.6464453778765193,3.3574905012710055,1.0015947507115461,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6500.0,0.030136986301369864,191.0510649824012,0.9237480630324004,35.10382642843297,0.4459687231094927,6481.5,6495.150000000001,0.0273972602739726,90.01320048316944,39.42580391481533,2.7908389396072355,9.312526929555187,1.0023658013279522,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6500.0,0.030136986301369864,206.38500628949268,-0.07625193696772842,50.545241572978284,-0.5543747366427777,6481.5,6495.150000000001,0.0273972602739726,85.62021722467574,41.49480654871604,-3.409161060390461,3.1172151551742227,1.0023658013279522,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6505.0,0.030136986301369864,174.89329243222468,0.8780255061722971,32.653663158172094,0.42686182755636687,6481.5,6495.150000000001,0.0273972602739726,88.19271069819966,36.73843870628434,3.014951840747665,9.173336053855358,1.0031368519443582,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6505.0,0.030136986301369864,195.22479830955055,-0.12197449382782734,52.99507705249653,-0.5736254957647294,6481.5,6495.150000000001,0.0273972602739726,88.79261745257216,43.711013280782026,-3.08504815925009,3.07998801718887,1.0031368519443582,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6510.0,0.030136986301369864,192.9818672653958,0.8885245915210096,30.15349535420728,0.4073085974179199,6481.5,6495.150000000001,0.0273972602739726,86.18600823972864,34.00730240487064,2.471639325737735,9.040237645245172,1.0039079025607645,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6510.0,0.030136986301369864,218.3109377129584,-0.11147540847909732,55.49490924853217,-0.5931787259031758,6481.5,6495.150000000001,0.0273972602739726,91.77880500698082,45.97987697936787,-3.6283606742602594,2.946889608578674,1.0039079025607645,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6515.0,0.030136986301369864,191.110769042484,0.9136040550364505,27.85332843749893,0.38785658287429225,6481.5,6495.150000000001,0.0273972602739726,84.69944683902122,31.47589613141281,1.6293046487519547,8.8057576437657,1.0046789531771705,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6515.0,0.030136986301369864,221.4374040602655,-0.08639594496375946,58.14474107693377,-0.6127770010337679,6481.5,6495.150000000001,0.0273972602739726,95.28513361915259,48.399377991323036,-4.420695351244644,2.7644060641112578,1.0046789531771705,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6520.0,0.030136986301369864,177.0626794716138,0.9019460209573318,25.553158635646923,0.36801428042331696,6481.5,6495.150000000001,0.0273972602739726,83.17588489556854,28.949091173905344,1.3884368139319285,8.676605072221522,1.0054500037935767,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6520.0,0.030136986301369864,212.38687905963485,-0.09805397904294177,60.89457252997272,-0.6324730428977762,6481.5,6495.150000000001,0.0273972602739726,98.75446168859185,50.92166574840439,-4.711563186063788,2.5832570355549933,1.0054500037935767,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6525.0,0.030136986301369864,176.31241827884998,0.8606164546011404,23.302985182673183,0.3478612253228294,6481.5,6495.150000000001,0.0273972602739726,81.42462681137789,26.475400924221958,1.6525853946939648,8.65169427434319,1.0062210544099828,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6525.0,0.030136986301369864,216.63418243712744,-0.1393835453989051,63.794404263163415,-0.6520218459489394,6481.5,6495.150000000001,0.0273972602739726,101.99609361727256,53.59705632297755,-4.597414605304869,2.400098197203379,1.0062210544099828,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6530.0,0.030136986301369864,190.32455999302556,0.9015958157322532,21.452823000662192,0.3289659743351621,6481.5,6495.150000000001,0.0273972602739726,79.77967220110844,24.404489895168354,0.3932171152542505,8.209614450324857,1.0069921050263888,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6530.0,0.030136986301369864,235.6438887215218,-0.09840418426795895,68.29429357764184,-0.6649192401567035,6481.5,6495.150000000001,0.0273972602739726,105.344029019867,57.87370951547064,-7.156782884742307,0.5761476281393652,1.0069921050263888,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6535.0,0.030136986301369864,179.54315427084873,0.9200458395823057,19.552657501526028,0.30956642711267524,6481.5,6495.150000000001,0.0273972602739726,78.61956140834708,22.28970438798069,-0.30862571029897445,8.024418269911815,1.007763155642795,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6535.0,0.030136986301369864,229.86004756957107,-0.07995416041792175,71.29412988987951,-0.683958164622932,6481.5,6495.150000000001,0.0273972602739726,109.17680823999525,60.667141713585806,-7.85862571029532,0.38602894710339974,1.007763155642795,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6540.0,0.030136986301369864,162.3352096575032,0.855343000096867,17.602483900566767,0.2894490129372826,6481.5,6495.150000000001,0.0273972602739726,77.17465311351256,20.128945674368424,0.32456804867729794,8.049020973405934,1.008534206259201,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6540.0,0.030136986301369864,217.64966752649255,-0.1446569999031982,74.49397199290252,-0.7023929214172446,6481.5,6495.150000000001,0.0273972602739726,112.72478995804067,63.665931944885415,-7.425431951321271,0.18766337734576766,1.008534206259201,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6545.0,0.030136986301369864,186.84278010232686,0.8868720204930987,15.952322482335603,0.2706386010159285,6481.5,6495.150000000001,0.0273972602739726,75.5095283923771,18.27625689505794,-0.7558030797312796,7.65578309613243,1.0093052568756073,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6545.0,0.030136986301369864,247.15480254155503,-0.11312797950692707,77.79381582586939,-0.7205905081064938,6481.5,6495.150000000001,0.0273972602739726,116.05255524977794,66.77101217408745,-8.305803079730378,-0.013939564345960775,1.0093052568756073,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6550.0,0.030136986301369864,181.84855629277192,0.9100688203197326,14.552173768447801,0.25321801918959147,6481.5,6495.150000000001,0.0273972602739726,74.49012900820232,16.684476258096765,-1.7724393973648471,7.193574038061937,1.0100763074920134,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6550.0,0.030136986301369864,247.15814330222977,-0.08993117968035023,81.19366230210835,-0.7384905053963223,6481.5,6495.150000000001,0.0273972602739726,120.02604587847904,69.98291084306311,-9.27243939736317,-0.41960460133979716,1.0100763074920134,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6555.0,0.030136986301369864,166.85857537627024,0.8856391824910779,13.102018624139419,0.23523348935396515,6481.5,6495.150000000001,0.0273972602739726,73.38296581167431,15.048048266475462,-1.8889748410036944,6.989062870318248,1.0108473581084194,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6555.0,0.030136986301369864,237.16572695595755,-0.11436081750908599,84.69351170299251,-0.7560287124534133,6481.5,6495.150000000001,0.0273972602739726,123.91177269483045,73.30213972427919,-9.638974841000916,-0.8802080750104988,1.0108473581084194,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6425.0,0.03287671232876712,229.41346043419432,0.9006158691002554,91.14637550413318,0.6708339675287686,6481.5,6495.150000000001,0.0273972602739726,123.9541575852659,95.8951338731913,0.7565933867810202,3.89311634323194,0.9907028750876073,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6425.0,0.03287671232876712,169.15414531435158,-0.09938413090080088,30.951783178525602,-0.3300489815199893,6481.5,6495.150000000001,0.0273972602739726,44.667824133597556,22.661566833799952,-4.993406613204011,-1.8448314022519643,0.9907028750876073,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6430.0,0.03287671232876712,232.0515394557343,0.9257937448590133,87.39643918137153,0.6590492869314101,6481.5,6495.150000000001,0.0273972602739726,121.26206943699901,91.96040670069306,0.2629153826739543,3.903977233385884,0.9914738500876755,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6430.0,0.03287671232876712,176.7892987988709,-0.07420625514183027,32.15184599766053,-0.3416749225354519,6481.5,6495.150000000001,0.0273972602739726,46.96862599819926,23.684531622598797,-5.537084617313973,-1.886137307390892,0.9914738500876755,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6435.0,0.03287671232876712,220.5051594526359,0.927454361111926,83.74650548279169,0.6467777871799995,6481.5,6495.150000000001,0.0273972602739726,118.70719590047321,88.11785584990412,-0.10975202917829918,3.7214832049926514,0.9922448250877437,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6435.0,0.03287671232876712,170.23999325873598,-0.0725456388888189,33.401910856396626,-0.35367941741076214,6481.5,6495.150000000001,0.0273972602739726,49.40664247456033,24.75615409317902,-5.7097520291675785,-1.8722759523428998,0.9922448250877437,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6440.0,0.03287671232876712,209.36940343065075,0.8753101417705995,79.99657198175692,0.634521356813109,6481.5,6495.150000000001,0.0273972602739726,116.02635057845879,84.19558830002006,0.252016564830841,3.5387834795007187,0.9930158000878119,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6440.0,0.03287671232876712,164.10131169966758,-0.12468985823038437,34.75197867838915,-0.36618167375410265,6481.5,6495.150000000001,0.0273972602739726,51.71868716541544,25.920194899293165,-5.247983435155184,-1.9516201532562985,0.9930158000878119,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6445.0,0.03287671232876712,226.63521179823005,0.9170758440751524,76.39664128972618,0.6216473771899925,6481.5,6495.150000000001,0.0273972602739726,113.33036756830039,80.40948679029043,-0.6180852716263399,3.414513301356255,0.99378677508788,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6445.0,0.03287671232876712,186.36419453018868,-0.08292415592565174,36.102047356262574,-0.3789380727727422,6481.5,6495.150000000001,0.0273972602739726,54.01559416813521,27.09082024940699,-5.96808527161481,-1.9274953066518634,0.99378677508788,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6450.0,0.03287671232876712,217.41586496078207,0.9333985755719469,72.79671226826986,0.6085047656970569,6481.5,6495.150000000001,0.0273972602739726,111.13695720399112,76.63019615520443,-0.9908905565575985,3.443909948234827,0.9945577500879482,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6450.0,0.03287671232876712,182.1419221556773,-0.06660142442908305,37.45211782214437,-0.3919857954008366,6481.5,6495.150000000001,0.0273972602739726,56.815073816716335,28.267782831966542,-6.2908905565429825,-1.8493938927783695,0.9945577500879482,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6455.0,0.03287671232876712,201.92832541078351,0.8848729215731154,69.39678672476657,0.5947233336468487,6481.5,6495.150000000001,0.0273972602739726,108.70577504771052,73.03340606061101,-0.6285153794735194,3.3320264957201786,0.9953287250880164,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6455.0,0.03287671232876712,171.65145706864604,-0.11512707842774358,39.10219279130342,-0.40586211631588615,6481.5,6495.150000000001,0.0273972602739726,59.37678167331207,29.714739519728482,-6.028515379461239,-2.0599821122879343,0.9953287250880164,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6460.0,0.03287671232876712,219.22926192353475,0.9052120763939677,65.84686141739394,0.5808986099441543,6481.5,6495.150000000001,0.030136986301369864,110.04406890336728,71.72806685899923,2.6438551572218465,7.070733974261977,0.9960997000880846,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6460.0,0.03287671232876712,193.9494680443006,-0.094787923607014,40.70226861247056,-0.4198956942809624,6481.5,6495.150000000001,0.030136986301369864,64.70720738607103,33.232150517780155,-5.40614484276421,-0.9684237730646368,0.9960997000880846,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6465.0,0.03287671232876712,214.22646957230003,0.9255746761304412,62.596940524284946,0.5663601130105874,6481.5,6495.150000000001,0.030136986301369864,107.92429698397862,68.28313523066072,2.0659056708189834,6.969184457405182,0.9968706750881527,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6465.0,0.03287671232876712,193.9437501560237,-0.07442532387046591,42.402347228814506,-0.4343375578160134,6481.5,6495.150000000001,0.030136986301369864,67.57955089894539,34.74106319302746,-6.034094329168104,-1.1212923358111846,0.9968706750881527,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6470.0,0.03287671232876712,199.99753462273713,0.9036699722374415,59.397020059656825,0.5515165477005797,6481.5,6495.150000000001,0.030136986301369864,105.66940336812279,64.88766503187571,2.014904878958431,6.821799123886788,0.9976416500882209,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6470.0,0.03287671232876712,184.7118896694239,-0.09633002776341745,44.00242566711586,-0.4489843131897056,6481.5,6495.150000000001,0.030136986301369864,70.3167727153623,36.15809237640997,-5.885095121029302,-1.0713641249602759,0.9976416500882209,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6475.0,0.03287671232876712,206.57008023763382,0.8866409444063003,56.147101741468305,0.5364173715144668,6481.5,6495.150000000001,0.030136986301369864,103.33278952819421,61.44740159526373,1.9973511088535183,6.777902878827237,0.9984126250882891,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6475.0,0.03287671232876712,196.28150974725304,-0.11335905559451696,45.90250795830161,-0.4641958848202139,6481.5,6495.150000000001,0.030136986301369864,72.97227430769122,37.85896963365758,-6.1026488911347805,-1.3137261722038254,0.9984126250882891,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6480.0,0.03287671232876712,210.5926029224542,0.9154456399781151,53.1471849916511,0.5208880363329227,6481.5,6495.150000000001,0.030136986301369864,101.23022996280699,58.24556302354813,1.2041670142982177,6.5898783040553095,0.9991836000883573,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6480.0,0.03287671232876712,205.30110689500674,-0.08455436002274594,47.75259090955251,-0.47967195689254954,6481.5,6495.150000000001,0.030136986301369864,75.86183017455876,39.515148171816236,-6.695832985689473,-1.3024777884164385,0.9991836000883573,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6485.0,0.03287671232876712,198.40566864585304,0.9205680809192179,50.097271031334,0.5050852175608238,6481.5,6495.150000000001,0.030136986301369864,99.31172808662842,54.999105780112586,0.8842456954521687,6.555586780294475,0.9999545750884254,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6485.0,0.03287671232876712,198.11124708137035,-0.07943191908159489,49.802677097869946,-0.49550023240191077,6481.5,6495.150000000001,0.030136986301369864,78.93544373063591,41.36348757650785,-7.2657543045361805,-1.5864218277136422,0.9999545750884254,3.0-4.0%,0.98-1.00,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6490.0,0.03287671232876712,181.20858376587205,0.8532660165125845,47.1973578123534,0.4889793283531291,6481.5,6495.150000000001,0.030136986301369864,97.21417290942576,51.89811144438727,1.4029188746027526,6.375432167979518,1.0007255500884937,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6490.0,0.03287671232876712,185.91123666432506,-0.14673398348830516,51.902763878889346,-0.5116061216096054,6481.5,6495.150000000001,0.030136986301369864,81.83000398571002,43.26249324078344,-6.6470811253845525,-1.6665764400286056,1.0007255500884937,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6495.0,0.03287671232876712,205.9270926298364,0.9047867940601908,44.39744642788082,0.47262061553740586,6481.5,6495.150000000001,0.030136986301369864,95.00033576279658,48.89587237103433,0.2996602610779,6.19872859791415,1.001496525088562,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6495.0,0.03287671232876712,215.6268199911878,-0.09521320594082594,54.10285249441722,-0.5279648344253283,6481.5,6495.150000000001,0.030136986301369864,84.60828227133698,45.26025416743005,-7.700339738907674,-1.793280010093981,1.001496525088562,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6500.0,0.03287671232876712,197.17798336973513,0.9235011321332164,41.74753556869382,0.45610100651690805,6481.5,6495.150000000001,0.030136986301369864,93.4386099332839,46.04133065748556,-0.40579045361890564,5.974221261043959,1.00226750008863,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6500.0,0.03287671232876712,211.8747851940586,-0.07649886786769737,56.352942208694,-0.5445910172746535,6481.5,6495.150000000001,0.030136986301369864,88.03867187409689,47.30918008682829,-8.355790453605888,-1.966332614200681,1.00226750008863,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6505.0,0.03287671232876712,181.13366046782053,0.8790118681926116,39.097626453369685,0.4393006508404926,6481.5,6495.150000000001,0.030136986301369864,91.60728147267864,43.19035218465342,-0.14851200082962634,5.853546116027038,1.0030384750886983,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6505.0,0.03287671232876712,200.8275367550975,-0.12098813180826491,58.703033290490566,-0.5614274413154884,6481.5,6495.150000000001,0.030136986301369864,91.19945884574993,49.457759526885184,-8.098512000817118,-2.0865154260432774,1.0030384750886983,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6510.0,0.03287671232876712,198.2595611651388,0.8891892940529095,36.54771814077503,0.4223306144950752,6481.5,6495.150000000001,0.030136986301369864,89.61858040354701,40.43967469843619,-0.6374338638227002,5.735187112141993,1.0038094500887664,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6510.0,0.03287671232876712,222.9505119153222,-0.1108107059480613,61.20312469288592,-0.5783447173447736,6481.5,6495.150000000001,0.030136986301369864,94.20287320887259,51.75534791430937,-8.737433863808903,-2.3555946082435257,1.0038094500887664,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6515.0,0.03287671232876712,196.04824752158444,0.9136467355142067,34.147809938032424,0.40534040655522346,6481.5,6495.150000000001,0.030136986301369864,88.0867588527368,37.83885771196992,-1.371277939769426,5.567103450520973,1.0045804250888346,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6515.0,0.03287671232876712,225.73627273472232,-0.08635326448672889,63.80321659292531,-0.595353945965618,6481.5,6495.150000000001,0.030136986301369864,97.66316709032735,54.154310444588646,-9.471277939756096,-2.523418637568982,1.0045804250888346,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6520.0,0.03287671232876712,182.06102336149013,0.902259324806041,31.79790270618696,0.3881740212456712,6481.5,6495.150000000001,0.030136986301369864,86.51985981440686,35.29088108808537,-1.6658397836029497,5.3514246099963785,1.0053514000889028,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6520.0,0.03287671232876712,216.74612303759457,-0.09774067519485524,66.35331086486758,-0.6127984290301652,6481.5,6495.150000000001,0.030136986301369864,101.08838348424895,56.507799849302955,-9.565839783590164,-2.535301443737902,1.0053514000889028,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6525.0,0.03287671232876712,181.0413507954309,0.8618336647296841,29.54799603136962,0.3709646311318864,6481.5,6495.150000000001,0.030136986301369864,84.84211191713287,32.845051912906,-1.464029523560658,5.236332785049549,1.006122375088971,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6525.0,0.03287671232876712,220.72352493446056,-0.1381663352712099,69.20340291183811,-0.6297699797373357,6481.5,6495.150000000001,0.030136986301369864,104.4027510192464,59.160059678783,-9.564029523547912,-2.8536397765850268,1.006122375088971,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6530.0,0.03287671232876712,194.25717576691108,0.9018803114257125,27.448087718617444,0.35392718111757887,6481.5,6495.150000000001,0.030136986301369864,83.19563758545799,30.551545904042086,-2.5106662509614672,4.968893977744856,1.0068933500890391,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6530.0,0.03287671232876712,238.93642436889064,-0.09811968857512234,72.05349562232914,-0.646998323009651,6481.5,6495.150000000001,0.030136986301369864,107.74839211984568,61.816739522445914,-10.460666250949524,-2.9684728909179086,1.0068933500890391,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6535.0,0.03287671232876712,183.42607208539778,0.9199797591155955,25.44817926868427,0.336981565705328,6481.5,6495.150000000001,0.0273972602739726,78.61956140834708,26.302091929543167,-6.207723711928379,1.75020162812209,1.0076643250891073,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6535.0,0.03287671232876712,233.10239515032248,-0.0800202408852568,75.00358843755566,-0.6641782441619647,6481.5,6495.150000000001,0.0273972602739726,109.17680823999525,62.84186157999011,-11.5577237119162,-3.583966967188818,1.0076643250891073,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6540.0,0.03287671232876712,166.29390631621388,0.8564533766722253,23.24827678252791,0.3188947130680264,6481.5,6495.150000000001,0.0273972602739726,77.17465311351256,23.98512651981855,-5.340588591576342,1.9970871666212666,1.0084353000891755,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6540.0,0.03287671232876712,220.96730384410557,-0.14354662332852178,79.5036482069745,-0.6752513143784679,6481.5,6495.150000000001,0.0273972602739726,112.72478995804067,67.13153875678472,-12.440588591565605,-5.18281955873355,1.0084353000891755,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6545.0,0.03287671232876712,189.93989529145327,0.8873527496713001,21.398368738428644,0.3019147644775449,6481.5,6495.150000000001,0.0273972602739726,75.5095283923771,22.012050243905833,-6.212365033013729,1.7788634648813497,1.0092062750892437,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6545.0,0.03287671232876712,249.61036728223107,-0.11264725032966846,82.7037359157166,-0.6913286951977657,6481.5,6495.150000000001,0.0273972602739726,116.05255524977794,70.20885284267843,-13.212365032999964,-5.31336331055012,1.0092062750892437,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6550.0,0.03287671232876712,184.72094642448693,0.9101781982133664,19.64845939328643,0.28513602651761893,6481.5,6495.150000000001,0.0273972602739726,74.49012900820232,20.1471722775143,-6.873932405612948,1.6578932380343465,1.0099772500893118,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,P,6550.0,0.03287671232876712,249.3884928782107,-0.08982180178768984,85.90382321831385,-0.7076309282450486,6481.5,6495.150000000001,0.0273972602739726,120.02604587847904,73.29928336418106,-13.973932405597989,-5.540837829454704,1.0099772500893118,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
2025-09-05,2025-09-08,C,6555.0,0.03287671232876712,169.70652022213747,0.886085512126483,18.198542505399473,0.26975557805799905,6481.5,6495.150000000001,0.0273972602739726,73.38296581167431,18.580996838388273,-6.9950672405269785,1.4178363595081636,1.01074822508938,3.0-4.0%,1.00-1.02,2025-09-05→2025-09-08
