asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-03,2025-09-04,P,6445.0,0.03561643835616438,54.362902938682694,-0.5278199075581471,52.24754816925906,-0.46461391863429324,6448.26,6502.08,0.03287671232876712,33.643265408446254,29.273743732677758,4.9572674247793245,1.5555211008975292,0.9982257627050936,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6450.0,0.03561643835616438,62.71472360358364,0.45738609831466737,60.502759048281405,0.5230410797525202,6448.26,6502.08,0.03287671232876712,93.92353785507693,90.1140035723547,3.6834801887047313,0.14992908771951008,0.9990001814504039,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6450.0,0.03561643835616438,56.267633642975284,-0.5426139016850997,54.19747512728327,-0.4782652028927181,6448.26,6502.08,0.03287671232876712,35.23868345581493,30.538368696107227,5.253480188691906,1.7902332196859483,0.9990001814504039,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6455.0,0.03561643835616438,59.86887332607854,0.4433643849556112,57.45268662829449,0.5091221059365169,6448.26,6502.08,0.03287671232876712,90.57390364502646,86.37077146435058,5.438128801689132,1.8990482584968085,0.9997746001957143,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6455.0,0.03561643835616438,58.41543678410429,-0.5566356150441961,55.99740287095619,-0.49214882354792355,6448.26,6502.08,0.03287671232876712,36.88392920359399,31.663127075086777,5.108128801678472,1.6374496833491001,0.9997746001957143,3.0-4.0%,0.98-1.00,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6460.0,0.03561643835616438,58.039345410591665,0.43349978053974053,54.4526117825576,0.4949431764627805,6448.26,6502.08,0.03287671232876712,87.31743279839168,82.66462036341,5.2690418113513005,1.962158242773306,1.0005490189410247,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6460.0,0.03561643835616438,61.579562287255584,-0.566500219460032,57.94732795760319,-0.5063405801605884,6448.26,6502.08,0.03287671232876712,38.622338314789296,32.911848001261205,5.13904181133875,1.9012500242427102,1.0005490189410247,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6465.0,0.03561643835616438,55.11454626486706,0.41439624749381515,51.452535441669625,0.4804732524513557,6448.26,6502.08,0.03287671232876712,84.14036751850165,78.94960274525283,5.6471939598829906,2.090929553068179,1.0013234376863351,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6465.0,0.03561643835616438,63.64841656016588,-0.5856037525059712,60.04725182093034,-0.5207717985875214,6448.26,6502.08,0.03287671232876712,40.440152992729125,34.28769048316917,5.217193959871203,1.7279381999802546,1.0013234376863351,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6470.0,0.03561643835616438,52.27922316961739,0.40228524615388456,48.65245811633167,0.46582272489080934,6448.26,6502.08,0.03287671232876712,80.98473610697422,75.40898259584128,5.449008051998046,2.0294209463767707,1.0020978564316454,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6470.0,0.03561643835616438,65.80674688354875,-0.5977147538459343,62.14717415083942,-0.5354876196781482,6448.26,6502.08,0.03287671232876712,42.279401539031916,35.65497188514746,5.169008051988001,1.8199436910777713,1.0020978564316454,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6475.0,0.03561643835616438,50.893429938814045,0.3965865266570772,45.85237894948932,0.4508944342741943,6448.26,6502.08,0.03287671232876712,77.95220615303109,71.86012376642748,5.0057131353162205,2.0828615473629952,1.0028722751769559,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6475.0,0.03561643835616438,69.41460707138428,-0.6034134733427053,64.34709490619343,-0.5504300083494751,6448.26,6502.08,0.03287671232876712,44.24175154291808,37.105451105209795,4.7257131353042325,1.8741430493685947,1.0028722751769559,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6480.0,0.03561643835616438,48.25540884177302,0.3758545344185414,43.20229991941642,0.4358419407823055,6448.26,6502.08,0.03287671232876712,75.01807765843833,68.44379535972166,3.4715089575942137,0.24298674709644885,1.0036466939222664,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6480.0,0.03561643835616438,71.77023939297695,-0.624145465581272,66.64701544366653,-0.5655651132334448,6448.26,6502.08,0.03287671232876712,46.302503006155995,38.64070483856494,5.091508957583869,1.9387143942238296,1.0036466939222664,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6485.0,0.03561643835616438,45.3839547939375,0.36275116411118014,40.552218940802504,0.42049653013954286,6448.26,6502.08,0.03287671232876712,72.08675832499509,65.01848066521052,5.176732347536394,2.0688767478899273,1.0044211126675766,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6485.0,0.03561643835616438,73.89243876377505,-0.6372488358886927,69.04693474420492,-0.5808576319157035,6448.26,6502.08,0.03287671232876712,48.36606363054278,40.262386731618335,4.99673234752926,1.961757749702997,1.0044211126675766,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6490.0,0.03561643835616438,44.17150763028263,0.35924636337027516,38.002137166462944,0.40500014339851437,6448.26,6502.08,0.03287671232876712,69.32559658947964,61.67987821511042,4.515360723411899,2.0528922822920777,1.005195531412887,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6490.0,0.03561643835616438,77.67364501875632,-0.640753636629499,71.6968549709004,-0.5959748406899212,6448.26,6502.08,0.03287671232876712,50.59978185285743,42.119856402120604,4.235360723399452,1.8253659259313864,1.005195531412887,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6495.0,0.03561643835616438,42.26196624781835,0.3444168401723071,35.60205541416053,0.3895046461208435,6448.26,6502.08,0.03287671232876712,66.65491795671406,58.479712954705974,4.413485661926526,1.9868599457763096,1.0059699501581973,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6495.0,0.03561643835616438,80.75775705492813,-0.6555831598275007,74.04677044123218,-0.6119967662946318,6448.26,6502.08,0.03287671232876712,52.923983177921585,43.67205279054451,4.383485661915898,2.0376659619769057,1.0059699501581973,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6500.0,0.03561643835616438,39.45994306153266,0.3257642287573523,33.30197366683615,0.3739666726367383,6448.26,6502.08,0.03287671232876712,64.02713890433753,55.37144890446689,2.6673692082793963,0.07311367869085927,1.0067443689035078,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6500.0,0.03561643835616438,82.9493872872762,-0.6742357712424374,76.74668852864215,-0.6275679405032177,6448.26,6502.08,0.03287671232876712,55.29108408337615,45.56213013638944,4.587369208267781,2.075706557882995,1.0067443689035078,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6505.0,0.03561643835616438,37.024572850790975,0.31428018865935475,31.00188982940972,0.3581299470656071,6448.26,6502.08,0.03287671232876712,61.5794072665858,52.253695174584664,2.8354402463536204,0.47544624892913134,1.0075187876488183,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6505.0,0.03561643835616438,85.50767049516878,-0.6857198113404829,79.49660528391632,-0.6432903303022264,6448.26,6502.08,0.03287671232876712,57.83823240345427,47.49433918489649,4.3554402463445925,2.0718855768656397,1.0075187876488183,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6510.0,0.03561643835616438,37.182181953914395,0.3174943547356791,28.90180786652627,0.3425983405479754,6448.26,6502.08,0.03287671232876712,59.26229479076322,49.333575657528854,1.6624538281258445,0.3113573117080648,1.0082932063941286,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6510.0,0.03561643835616438,90.65893301693042,-0.6825056452641128,82.59652674085191,-0.6581739497403015,6448.26,6502.08,0.03287671232876712,60.515999885461724,49.78370975476628,3.032453828114363,1.7229219750228495,1.0082932063941286,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6515.0,0.03561643835616438,34.64800210810406,0.29526330734201134,26.801724356122122,0.32678318152746244,6448.26,6502.08,0.03287671232876712,57.010746261957365,46.4045397142354,2.058928798853035,0.3625291701920652,1.009067625139439,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6515.0,0.03561643835616438,93.11840658975215,-0.7047366926577662,85.49644353120766,-0.673933113554006,6448.26,6502.08,0.03287671232876712,63.25933131448522,51.85753635722676,3.4789287988407693,1.821080171476403,1.009067625139439,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,C,6520.0,0.03561643835616438,32.16134629359274,0.2847856384386416,24.85164133447165,0.3112310046641007,6448.26,6502.08,0.03287671232876712,54.82382883485541,43.6266685115138,1.7728369392323948,0.3495473289781934,1.0098420438847493,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
2025-09-03,2025-09-04,P,6520.0,0.03561643835616438,95.62540419387524,-0.7152143615611655,88.49635979734376,-0.6896320989842487,6448.26,6502.08,0.03287671232876712,66.0672938452134,54.028100480921694,3.242836939221718,1.865999567332068,1.0098420438847493,3.0-4.0%,1.00-1.02,2025-09-03→2025-09-04
