asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-18,2025-09-19,C,6600.0,0.019178082191780823,116.00917144963601,0.18935801425225013,66.04637822794575,0.661998519264117,6631.96,6664.360000000001,0.01643835616438356,129.00627590998707,85.74877562273923,3.5148003382269986,-11.798752024157746,0.9936250640994375,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.019178082191780823,73.73085155453019,-0.8106419857477315,23.801859772653188,-0.33994977885530087,6631.96,6664.360000000001,0.01643835616438356,66.06670578402039,12.520863156673613,15.314800338226943,0.06437283491193213,0.9936250640994375,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.019178082191780823,112.34515410727543,0.18390536632845636,62.446469010347755,0.6454047428519679,6631.96,6664.360000000001,0.01643835616438356,132.50792144816737,81.63437911500296,3.091466130957911,-11.861113668404116,0.9943778103601189,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.019178082191780823,75.05901730315547,-0.8160946336715478,25.151949401709317,-0.3563327673404248,6631.96,6664.360000000001,0.01643835616438356,74.56942740542857,13.369275853878435,14.991466130958592,0.09518166182995813,0.9943778103601189,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.019178082191780823,108.88002050550601,0.1789569286953631,58.84656183738389,0.6284566639118596,6631.96,6664.360000000001,0.01643835616438356,129.85823425996858,77.5204468355987,2.751795510270142,-11.811995910744589,0.9951305566208003,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.019178082191780823,76.58606679237215,-0.8210430713045918,26.602042942177377,-0.3734121869468294,6631.96,6664.360000000001,0.01643835616438356,76.92081630046624,14.294974996212432,14.55179551026922,0.048554857077476754,0.9951305566208003,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.019178082191780823,103.8389275742147,0.17019286573453893,55.34665827594472,0.6108100065757942,6631.96,6664.360000000001,0.01643835616438356,124.19899446331785,73.48428651615177,2.535751150200843,-11.74024421305607,0.9958833028814816,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.019178082191780823,76.53715695207244,-0.8298071342653978,28.152139865979734,-0.39114663857339443,6631.96,6664.360000000001,0.01643835616438356,76.26265258707691,15.29976625354334,14.235751150199341,0.023151089778194134,0.9958833028814816,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.019178082191780823,99.38678895795687,0.16346722757059332,51.946758422810944,0.5925035116233086,6631.96,6664.360000000001,0.01643835616438356,122.39305662534422,69.52762387789699,2.203661826712687,-11.697113776595522,0.9966360491421631,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.019178082191780823,77.07720142680608,-0.8365327724293605,29.70223905992134,-0.409278904276409,6631.96,6664.360000000001,0.01643835616438356,79.45779083233857,16.304760151561368,13.953661826711738,0.11063649855587698,0.9966360491421631,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.019178082191780823,95.98756920438086,0.15851920478895246,48.74686290257023,0.5734058832057315,6631.96,6664.360000000001,0.01643835616438356,125.24929508056748,65.73420740408255,1.7139777648378551,-11.728350615866013,0.9973887954028444,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.019178082191780823,78.67016476421654,-0.8414807952110293,31.40234235462549,-0.42815994658635953,6631.96,6664.360000000001,0.01643835616438356,87.31510537078097,17.43070426288591,13.513977764837808,0.12238226939828323,0.9973887954028444,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.019178082191780823,92.05272870104235,0.1520557332555104,45.54696916278499,0.5539446116752791,6631.96,6664.360000000001,0.01643835616438356,120.41656700225712,61.94312277210065,1.3233942425213803,-11.697805418279344,0.9981415416635259,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.019178082191780823,79.72750735186345,-0.847944266744452,33.20244861484025,-0.4476212181168112,6631.96,6664.360000000001,0.01643835616438356,87.48345337570713,18.639619630905145,13.173394242520704,0.2029274669849226,0.9981415416635259,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.019178082191780823,86.62947971133224,0.14341988458907026,42.447078805698766,0.5339412466665081,6631.96,6664.360000000001,0.01643835616438356,114.25454742313775,58.236678633437805,1.0031957393140436,-11.649696391995157,0.9988942879242072,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.019178082191780823,79.29644145314757,-0.8565801154109157,35.102558257754026,-0.46762458312558225,6631.96,6664.360000000001,0.01643835616438356,86.32250987983943,19.933175492241844,12.853195739314142,0.25103649326912425,0.9988942879242072,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.019178082191780823,83.1243036814413,0.1379730582007771,39.44719097493453,0.5134332062694539,6631.96,6664.360000000001,0.01643835616438356,120.58228646328274,54.616504089110094,0.5796729142947434,-11.58523588313059,0.9996470341848886,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.019178082191780823,80.78344851424615,-0.862026941799212,37.102670426989334,-0.4881326235226357,6631.96,6664.360000000001,0.01643835616438356,97.65132500323112,21.31300094791459,12.42967291429494,0.3154970021336627,0.9996470341848886,1.0-2.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.019178082191780823,80.11762955117983,0.13355752446282057,36.647305470753054,0.49249398809221273,6631.96,6664.360000000001,0.01643835616438356,117.54540165246235,51.17235456326762,0.07273620740453879,-11.556805214187962,1.00039978044557,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.019178082191780823,82.76895747496857,-0.8664424755371589,39.352784822853664,-0.5090534010478126,6631.96,6664.360000000001,0.01643835616438356,99.61551627563409,22.912946945989006,11.92273620740442,0.3433301939494058,1.00039978044557,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.019178082191780823,74.80101978286461,0.12472053627689852,33.84742236799366,0.4711423694759515,6631.96,6664.360000000001,0.01643835616438356,111.88196562006736,47.731078707928646,-0.1909453753715784,-11.415012771021084,1.0011525267062513,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.019178082191780823,82.44453079764807,-0.8752794637230799,41.552901562993156,-0.5303764533572791,6631.96,6664.360000000001,0.01643835616438356,98.95315632648655,24.472502307109153,11.609054624628268,0.4341970887761377,1.0011525267062513,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.019178082191780823,71.0799571329272,0.1187818295640338,31.247540100968763,0.4495483763235671,6631.96,6664.360000000001,0.01643835616438356,113.57784512343862,44.47229179366195,-0.59853127787476,-11.31536739288382,1.0019052729669329,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.019178082191780823,83.71565123869382,-0.881218170435949,43.95301913951789,-0.5519409569813727,6631.96,6664.360000000001,0.01643835616438356,105.6501119130869,26.214582415046152,11.201468722125227,0.5328870061967734,1.0019052729669329,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.019178082191780823,68.47460045484708,0.11495670161187527,28.747659954162373,0.4277154160746172,6631.96,6664.360000000001,0.01643835616438356,115.31123861329924,41.30939999116117,-1.0245971322248222,-11.157979480817833,1.0026580192276142,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.019178082191780823,86.10247765160291,-0.8850432983881192,46.453138820487766,-0.5737433352824587,6631.96,6664.360000000001,0.01643835616438356,112.38458148619104,28.052583596566365,10.775402867775544,0.6892840631519732,1.0026580192276142,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.019178082191780823,64.81681819759137,0.10846238709482733,26.34778048965927,0.4056833907900437,6631.96,6664.360000000001,0.01643835616438356,110.57198580969803,38.24392771984367,-1.3141813418724655,-10.944141861597638,1.0034107654882956,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.019178082191780823,87.43687848533517,-0.8915376129051479,49.05325918205517,-0.5957435719134011,6631.96,6664.360000000001,0.01643835616438356,112.64640476581705,29.988032993353954,10.485818658127279,0.9020917299945239,1.0034107654882956,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.019178082191780823,59.91618481411545,0.10102383357235142,24.09790099764814,0.38366380098469227,6631.96,6664.360000000001,0.01643835616438356,104.55243781431128,35.32590979651468,-1.6231722077442425,-10.78070715190424,1.004163511748977,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.019178082191780823,87.52842819285054,-0.898976166427598,51.803379510302875,-0.6177305113385527,6631.96,6664.360000000001,0.01643835616438356,111.6279328536982,32.07096252000974,10.126827792254666,1.0144685673694447,1.004163511748977,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.019178082191780823,56.786891154029924,0.09590614938709809,21.998020582107074,0.36179798772123967,6631.96,6664.360000000001,0.01643835616438356,112.97153699117945,32.559706349563385,-1.9073592401420312,-10.522254802168364,1.0049162580096584,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.019178082191780823,89.39131762375415,-0.904093850612905,54.65350003416188,-0.6397678420708469,6631.96,6664.360000000001,0.01643835616438356,125.04810811377989,34.256203208367424,9.842640759858622,1.278478083095795,1.0049162580096584,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6680.0,0.019178082191780823,54.97901351469699,0.09326684375987469,19.998139865404937,0.3399942967333707,6631.96,6664.360000000001,0.01643835616438356,110.03508005318528,29.89927233478511,-2.2718457378199908,-10.265815214161398,1.0056690042703398,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6680.0,0.019178082191780823,92.5756230754086,-0.9067331562401102,57.65361931745883,-0.6615715330587176,6631.96,6664.360000000001,0.01643835616438356,127.11272725903491,36.595769193589604,9.528154262180063,1.5849176711028115,1.0056690042703398,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6685.0,0.019178082191780823,50.078023447197,0.08487008603377731,18.098258323793743,0.3183017549286179,6631.96,6664.360000000001,0.01643835616438356,104.60580733723141,27.346158845411082,-2.3997907874944335,-9.962976859687396,1.0064217505310211,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6685.0,0.019178082191780823,92.66681609889531,-0.9151299139661829,62.00370163924981,-0.6766299304028854,6631.96,6664.360000000001,0.01643835616438356,126.68453062631508,40.32633554379345,8.150209212504826,0.4228097450538577,1.0064217505310211,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6690.0,0.019178082191780823,46.85541522425488,0.07982688553931383,16.34837462867631,0.2970839305560342,6631.96,6664.360000000001,0.01643835616438356,108.12088295016302,24.954516828792293,-2.5863910914738115,-9.62551935001567,1.0071744967917025,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6690.0,0.019178082191780823,94.4363909669438,-0.920173114460677,65.40380833927702,-0.6961206700881768,6631.96,6664.360000000001,0.01643835616438356,135.20068232248423,43.115587768822024,7.813608908526437,0.5543097108573072,1.0071744967917025,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6695.0,0.019178082191780823,45.922363643320836,0.0786488721619238,14.6984891130694,0.27615845309020576,6631.96,6664.360000000001,0.01643835616438356,109.80753445627161,22.675465190370232,-2.8482234580463732,-9.247533880122816,1.007927243052384,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6695.0,0.019178082191780823,98.49552247699576,-0.9213511278380097,68.90391216651278,-0.7150985036280566,6631.96,6664.360000000001,0.01643835616438356,141.88840991181016,46.0234989412852,7.351776541952017,0.6691915175494252,1.007927243052384,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6700.0,0.019178082191780823,42.91174334419974,0.0729967082661804,13.198599965010771,0.255975331423259,6631.96,6664.360000000001,0.01643835616438356,105.32470850771249,20.565447621060684,-2.9650933478242845,-8.893600738113731,1.0086799893130654,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6700.0,0.019178082191780823,100.47708526886207,-0.9270032917337745,71.25406245167687,-0.7425311257215391,6631.96,6664.360000000001,0.01643835616438356,142.40666004650365,47.6988333588979,8.384906652174802,2.408008473378274,1.0086799893130654,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6705.0,0.019178082191780823,38.5728080103306,0.06629146026426154,11.848704878966828,0.23671814885657874,6631.96,6664.360000000001,0.01643835616438356,99.55377806855968,18.62950705904632,-2.9978433125621096,-8.51966802295328,1.0094327355737467,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6705.0,0.019178082191780823,101.13033302598578,-0.9337085397356526,73.65422506310097,-0.7723172446771545,6631.96,6664.360000000001,0.01643835616438356,141.63680569059576,49.37160427872368,9.752156687435647,4.52307872754022,1.0094327355737467,1.0-2.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6575.0,0.021917808219178082,146.90910955288277,0.23453518667960901,89.0007113344418,0.729231312168694,6631.96,6664.360000000001,0.03561643835616438,186.6863986896397,129.4507394507582,20.90105995158054,4.8729054857339165,0.9895624151226419,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6575.0,0.021917808219178082,77.68746414962831,-0.7654648133203823,21.19972670433799,-0.2801704809320145,6631.96,6664.360000000001,0.03561643835616438,93.33170344131696,21.655276538141152,28.651059951580805,12.927523582197425,0.9895624151226419,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6580.0,0.021917808219178082,142.68827879885387,0.22699590907232603,85.10069861115971,0.7161893976901985,6631.96,6664.360000000001,0.03561643835616438,182.3586791515563,125.2647450289387,21.045332546056517,5.195463514837183,0.9903149340695032,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6580.0,0.021917808219178082,78.45730895041898,-0.773004090927617,22.199714834707947,-0.29233855865660086,6631.96,6664.360000000001,0.03561643835616438,94.00094611215913,22.348782038748368,28.845332546055214,13.271769300474029,0.9903149340695032,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6585.0,0.021917808219178082,137.23333152801268,0.21903481455878795,81.30068522191777,0.7024633555197021,6631.96,6664.360000000001,0.03561643835616438,176.89481776050408,121.1620534882195,21.103272008295153,5.440187281161272,0.9910674530163645,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6585.0,0.021917808219178082,77.99303723441513,-0.7809651854412055,23.299702911429904,-0.30521627258909034,6631.96,6664.360000000001,0.03561643835616438,93.53404693005113,23.12745176343583,28.953272008295485,13.539007231886693,0.9910674530163645,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6590.0,0.021917808219178082,133.2244200959674,0.21324704251159365,78.75066662076279,0.683490167803801,6631.96,6664.360000000001,0.019178082191780823,147.1103769098744,98.94174751561604,3.690795822624244,-11.545081436843532,0.9918199719632258,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6590.0,0.021917808219178082,78.97480135718799,-0.7867529574883687,24.499688968156534,-0.31876678423623467,6631.96,6664.360000000001,0.019178082191780823,72.33002003337714,13.765164420777182,15.490795822623575,0.32804380925417753,0.9918199719632258,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6595.0,0.021917808219178082,130.35478113182603,0.20913357429969798,74.95065319418336,0.6696357770627155,6631.96,6664.360000000001,0.019178082191780823,142.60608052598033,94.72027884648378,3.474072192689686,-11.446199176832334,0.9925724909100871,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6595.0,0.021917808219178082,81.09583794787285,-0.7908664257002483,25.799675214259878,-0.3329506316698369,6631.96,6664.360000000001,0.019178082191780823,72.82540471407061,14.622794248212585,15.174072192688476,0.33760046610289685,0.9925724909100871,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6600.0,0.021917808219178082,124.45513451003966,0.19953074818121083,71.25063904515264,0.6551251380779536,6631.96,6664.360000000001,0.019178082191780823,136.62903413741907,90.57619942049769,3.3352037589286576,-11.426054473726058,0.9933250098569485,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6600.0,0.021917808219178082,80.18686688091198,-0.8004692518187569,27.049661283668684,-0.3472365345362996,6631.96,6664.360000000001,0.019178082191780823,71.84803939009225,15.441052036815108,15.08520375892816,0.4004637189762956,0.9933250098569485,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6605.0,0.021917808219178082,120.38187451965206,0.19349653883817206,67.65062494249469,0.6399966360361984,6631.96,6664.360000000001,0.019178082191780823,139.8692914341147,86.51110722400699,3.0807121416431142,-11.385891007573182,0.9940775288038098,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6605.0,0.021917808219178082,81.10428244535541,-0.806503461161801,28.449647185806043,-0.36231649183219344,6631.96,6664.360000000001,0.019178082191780823,80.08797775136436,16.377478765806472,14.880712141642789,0.4890543353632619,0.9940775288038098,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6610.0,0.021917808219178082,117.70704011680527,0.19007657490532315,64.1006091479544,0.624422241317083,6631.96,6664.360000000001,0.019178082191780823,137.18911862122445,82.48607991189783,2.741518973067432,-11.331280618673826,0.9948300477506711,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6610.0,0.021917808219178082,83.42012359733141,-0.8099234250946221,29.849631608378786,-0.3777095768074265,6631.96,6664.360000000001,0.019178082191780823,82.40748600306671,17.313412284329843,14.591518973066197,0.5877902885608233,0.9948300477506711,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6615.0,0.021917808219178082,112.58282380918564,0.18141702756218533,60.65059334861098,0.6082760257569001,6631.96,6664.360000000001,0.019178082191780823,131.58069889432957,78.54225268939354,2.5720883069850915,-11.2581432345239,0.9955825666975324,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6615.0,0.021917808219178082,83.28658284454193,-0.8185829724377299,31.349615956731668,-0.393706656351459,6631.96,6664.360000000001,0.019178082191780823,81.79874734075095,18.329552041202533,14.372088306982896,0.6060956657874854,0.9955825666975324,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6620.0,0.021917808219178082,107.61954442941806,0.17394092014801102,57.35057698376977,0.5915021345468245,6631.96,6664.360000000001,0.019178082191780823,129.63575341650318,74.72291201060943,2.114314187204341,-11.414669159317445,0.9963350856443938,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6620.0,0.021917808219178082,83.31397901959853,-0.8260590798519267,32.99959970344935,-0.41036623879685113,6631.96,6664.360000000001,0.019178082191780823,84.8534829275293,19.469109869584372,14.164314187202876,0.6958661370182,0.9963350856443938,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6625.0,0.021917808219178082,104.5372382250796,0.16966881880454637,54.050560329901145,0.574429367186837,6631.96,6664.360000000001,0.019178082191780823,132.18143204024574,70.90469950643092,1.752730270732605,-11.361511496853833,0.9970876045912551,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6625.0,0.021917808219178082,85.22234837008281,-0.8303311811954299,34.749582974645364,-0.42751582903525737,6631.96,6664.360000000001,0.019178082191780823,92.39884261583636,20.693145923506563,13.752730270732386,0.7015128607425734,0.9970876045912551,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6630.0,0.021917808219178082,101.03900282896117,0.16417442418742023,50.850542854246214,0.5568686562322543,6631.96,6664.360000000001,0.019178082191780823,127.33734364864921,67.17140688573909,1.430748656327495,-11.292544461925345,0.9978401235381165,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6630.0,0.021917808219178082,86.7147885288015,-0.8358255758125378,36.549565521828754,-0.44505684224152664,6631.96,6664.360000000001,0.019178082191780823,92.55443528884435,21.96044758824155,13.380748656326684,0.71984168862571,0.9978401235381165,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6635.0,0.021917808219178082,95.19398270716793,0.1549969471793451,47.750525628226114,0.5388598826260301,6631.96,6664.360000000001,0.019178082191780823,121.19271194758146,63.52461387508083,1.228098911389134,-11.20906019708367,0.9985926424849777,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6635.0,0.021917808219178082,85.86044396182633,-0.8450030528205991,38.44954831222367,-0.46304512813442633,6631.96,6664.360000000001,0.019178082191780823,91.40948465235466,23.314269810403857,13.178098911387867,0.8026621515556638,0.9985926424849777,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6640.0,0.021917808219178082,91.33676166689925,0.14905452241788864,44.75050834873127,0.5204433891524558,6631.96,6664.360000000001,0.019178082191780823,126.96864883519576,59.96589501863946,0.9206334736603266,-11.112365808539852,0.999345161431839,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6640.0,0.021917808219178082,86.99389847638834,-0.8509454775820908,40.449531062452934,-0.4814403544104615,6631.96,6664.360000000001,0.019178082191780823,102.18510260455551,24.75618652779349,12.820633473660205,0.8486674828992129,0.999345161431839,2.0-3.0%,0.98-1.00,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6645.0,0.021917808219178082,89.38167909335054,0.14661240329949393,41.90048935372715,0.5016665582377883,6631.96,6664.360000000001,0.019178082191780823,123.77923010875391,56.541563835564375,0.44975813309631274,-11.05399648690462,1.0000976803787005,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6645.0,0.021917808219178082,90.0294914576605,-0.8533875967004653,42.549512073407186,-0.5002018151058869,6631.96,6664.360000000001,0.019178082191780823,103.99536494270566,26.287761694540222,12.399758133095546,0.956538809431013,1.0000976803787005,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6650.0,0.021917808219178082,83.9662111058426,0.13778149619985589,39.10047073447731,0.4825798958804637,6631.96,6664.360000000001,0.019178082191780823,118.06783542568004,53.16435249001415,0.2358795231245896,-10.935588626527291,1.0008501993255616,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6650.0,0.021917808219178082,89.60469902497798,-0.8622185038001311,44.74949345415598,-0.5192884774632115,6631.96,6664.360000000001,0.019178082191780823,103.28365132421969,27.91055034898909,12.185879523124719,1.0749466698083374,1.0008501993255616,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6655.0,0.021917808219178082,79.80332708988004,0.13122793887356463,36.400451813600284,0.4632093903487688,6631.96,6664.360000000001,0.019178082191780823,119.37641007011932,49.87989258857306,-0.051785219503569735,-10.807984247300366,1.001602718272423,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6655.0,0.021917808219178082,90.43249056384724,-0.8687720611264106,47.04947453327895,-0.5386589829949064,6631.96,6664.360000000001,0.019178082191780823,109.59190703323506,29.62609044754754,11.848214780496178,1.1525510490352673,1.001602718272423,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6660.0,0.021917808219178082,78.03108776736427,0.12892299480200234,33.800433354979305,0.44359676380943663,6631.96,6664.360000000001,0.019178082191780823,120.67662395111981,46.68970755715645,-0.4271050315849463,-10.622535147425989,1.0023552372192843,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6660.0,0.021917808219178082,93.65092679615645,-0.8710770051979707,49.54945625399887,-0.558116918108699,6631.96,6664.360000000001,0.019178082191780823,115.89180197880667,31.529577693558622,11.422894968414731,1.282988146722154,1.0023552372192843,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6665.0,0.021917808219178082,74.74740651850175,0.1232189874650603,31.350413481954092,0.4238868865495375,6631.96,6664.360000000001,0.019178082191780823,115.78378302164745,43.64287372695935,-0.7922951938680249,-10.53393512420525,1.0031077561661457,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6665.0,0.021917808219178082,95.35792110212199,-0.8767810125349214,52.0994364012995,-0.5777768000264966,6631.96,6664.360000000001,0.019178082191780823,115.99864211393442,33.48420927205689,11.05770480613193,1.3699683208588027,1.0031077561661457,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6670.0,0.021917808219178082,69.65491564986057,0.1155691911229405,29.000394154244077,0.40407182947507436,6631.96,6664.360000000001,0.019178082191780823,109.65363434989929,40.69482457027425,-0.9944417923833355,-10.34192727499263,1.003860275113007,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6670.0,0.021917808219178082,95.2561057883087,-0.8844308088770025,54.74941712381451,-0.5975403186096506,6631.96,6664.360000000001,0.019178082191780823,114.86817450678436,35.53766179995773,10.80555820761537,1.5103063229530136,1.003860275113007,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,C,6675.0,0.021917808219178082,66.41605199223136,0.11031172880913614,26.750374809611458,0.3841977029608209,6631.96,6664.360000000001,0.019178082191780823,117.37346529837828,37.8471021827736,-1.2741000134160707,-10.148005575930807,1.0046127940598684,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
2025-09-18,2025-09-19,P,6675.0,0.021917808219178082,97.00791768550539,-0.889688271190823,57.499397829011286,-0.6173612820386308,6631.96,6664.360000000001,0.019178082191780823,127.58768651984637,37.6914790006731,10.575899986583153,1.7525055380519774,1.0046127940598684,2.0-3.0%,1.00-1.02,2025-09-18→2025-09-19
