asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-29,2025-09-30,P,6675.0,0.0273972602739726,126.16909233836293,-0.04724351385790804,54.050299291742704,-0.5364569453636919,6661.21,6688.46,0.024657534246575342,53.416357621698715,38.3080766447556,-8.362614247371997,4.968451761160614,1.0018010744555763,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.0273972602739726,110.46674853881183,0.9575531600187264,39.44974996114752,0.446834618745452,6661.21,6688.46,0.024657534246575342,55.4736036896053,50.33945734298004,-19.393323610510297,-5.476243360813571,1.0025514872454306,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.0273972602739726,127.4627408929135,-0.04244683998169447,56.350308110525475,-0.553562053815516,6661.21,6688.46,0.024657534246575342,55.7330416982073,40.1667356114599,-8.79332361049883,5.13456596647281,1.0025514872454306,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.0273972602739726,105.96170931151572,0.9345454699666437,36.89976028070396,0.4296478548346119,6661.21,6688.46,0.024657534246575342,52.961648487106835,47.343197373230396,-19.21636405659104,-5.457904044243174,1.003301900035285,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.0273972602739726,127.95635884552462,-0.06545453003375687,58.85031841933005,-0.5707037409678258,6661.21,6688.46,0.024657534246575342,58.227613021164586,42.217818120078846,-9.166364056580129,4.601676941373251,1.003301900035285,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.0273972602739726,111.61514972528843,0.9465179671835411,34.449769938326426,0.41233880816391505,6661.21,6688.46,0.024657534246575342,50.451814614584144,44.44494494064929,-19.842614605751493,-5.2862325224666815,1.0040523128251393,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.0273972602739726,138.60845643919373,-0.05348203281687337,61.350328145224466,-0.588135142848381,6661.21,6688.46,0.024657534246575342,60.72430567409798,44.27025268860962,-9.292614605740201,5.276682642618383,1.0040523128251393,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.0273972602739726,109.12007451725978,0.9518645855617461,32.099779645840954,0.3949506388972788,6661.21,6688.46,0.024657534246575342,47.954386465711146,41.64593956098997,-20.438309956557582,-5.262404909950847,1.0048027256149938,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.0273972602739726,141.11203841107277,-0.04813541443870779,64.05033780678332,-0.6054407165774851,6661.21,6688.46,0.024657534246575342,63.23340405068047,46.51955439733183,-9.388309956545209,5.798259526736473,1.0048027256149938,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.0273972602739726,104.9402603376404,0.9473932359150068,29.699789741125187,0.3770965346213601,6661.21,6688.46,0.024657534246575342,45.59328512607524,38.79789243154028,-20.46646567868394,-4.925880568432065,1.0055531384048482,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.0273972602739726,141.93088141136283,-0.05260676408539374,66.75034774999949,-0.6230279883215172,6661.21,6688.46,0.024657534246575342,65.87882923649995,48.7706786164199,-11.316465678673021,4.227512681761343,1.0055531384048482,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.0273972602739726,107.01688003277283,0.9380332278227574,27.649799166981666,0.35995193782312,6661.21,6688.46,0.024657534246575342,43.343050564259634,36.30029582042471,-20.711405458170137,-4.958690305680019,1.0063035511947025,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.0273972602739726,149.006158286417,-0.061966772177456386,69.55035744385077,-0.6406474393987347,6661.21,6688.46,0.024657534246575342,68.63512120013968,51.12247387028674,-11.511405458164324,4.257642723615511,1.0063035511947025,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.0273972602739726,108.0295175598443,0.9462723170958518,25.59980885856885,0.34257827517409933,6661.21,6688.46,0.024657534246575342,41.05624237621625,33.806010979526036,-21.28592064086196,-4.835257998494207,1.0070539639845568,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.0273972602739726,155.01745299336397,-0.05372768290465433,72.50036715983606,-0.6580651071417705,6661.21,6688.46,0.024657534246575342,71.35483953755107,53.627106934314725,-11.03592064084817,5.432274169613244,1.0070539639845568,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.0273972602739726,104.5094841208557,0.9512648929328414,23.6498184274883,0.32531326121440163,6661.21,6688.46,0.024657534246575342,38.85619236866723,31.416017228491455,-21.721968332419927,-4.664786368092441,1.0078043767744111,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.0273972602739726,156.49607673429293,-0.048735107067559055,75.50037686349242,-0.6755860084051223,6661.21,6688.46,0.024657534246575342,74.16131605545833,56.18452610167242,-11.171968332409016,5.909718729039582,1.0078043767744111,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.0273972602739726,100.1265036355106,0.9278115342273668,21.79982843963421,0.30820890016181374,6661.21,6688.46,0.024657534246575342,36.81898602225229,29.131618829600484,-21.43286430769575,-4.548692529409426,1.0085547895642655,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.0273972602739726,157.11175342886233,-0.07218846577299212,79.80038288882952,-0.6875229273181503,6661.21,6688.46,0.024657534246575342,77.13063623449901,60.09259070977396,-11.832864307685963,4.934999769419601,1.0085547895642655,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.0273972602739726,106.5845733123682,0.9396770485474459,19.99983760303803,0.29106317073743704,6661.21,6688.46,0.024657534246575342,34.79151322188635,26.901550884025255,-22.0561995729179,-4.381471402595158,1.00930520235412,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6725.0,0.0273972602739726,168.56848028562413,-0.06032295145293652,82.75039358718004,-0.7054269593314377,6661.21,6688.46,0.024657534246575342,80.10968995958872,62.61191256456004,-13.906199572907491,3.6728846417816676,1.00930520235412,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.0273972602739726,104.5266823110963,0.9452288326164763,18.249847206259346,0.2738584707550979,6661.21,6688.46,0.024657534246575342,32.790996224927405,24.72539977367842,-22.407485688798978,-4.112643328076416,1.0100556151439744,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.0273972602739726,171.50924646424062,-0.0547711673840416,86.20040237514877,-0.7211759961848768,6661.21,6688.46,0.024657534246575342,83.11569948808489,65.65637039825651,-12.70748568878487,5.452045896037891,1.0100556151439744,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.0273972602739726,100.59375543447737,0.9425638179618911,16.799856265106882,0.25811298649996556,6661.21,6688.46,0.024657534246575342,30.925725681537312,22.871672388511797,-22.734864039461534,-4.083578882124062,1.0108060279338287,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.0273972602739726,172.57497676754966,-0.05743618203840809,89.60041149328754,-0.7373712154385322,6661.21,6688.46,0.024657534246575342,86.25695547014993,68.65234141371639,-13.034864039453375,5.493365620700008,1.0108060279338287,2.0-3.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.030136986301369864,139.3698329675299,0.9646282506881598,93.30029636349991,0.6654960545506905,6661.21,6688.46,0.038356164383561646,124.11067269587096,119.522613709285,-8.586119831252354,-0.43476748650631336,0.990923345349431,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.030136986301369864,78.90833024273194,-0.03537174931068439,32.79985074540991,-0.3351480394829898,6661.21,6688.46,0.038356164383561646,46.24400563524663,30.57922671289748,2.7138801687161496,10.882784075911474,0.990923345349431,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.030136986301369864,135.67881070730343,0.9687924051377018,89.55029129469858,0.654108913606074,6661.21,6688.46,0.038356164383561646,121.88053419041155,115.51353599711274,-7.949593040002387,0.6255321042344697,0.9916734765722542,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.030136986301369864,80.21408958527601,-0.031207594861264083,34.099845619263306,-0.3466639672843882,6661.21,6688.46,0.038356164383561646,49.01810129552422,31.623474569052405,2.3504069599694533,10.946593108499586,0.9916734765722542,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.030136986301369864,131.19207278396456,0.9555038826102327,85.90028701728534,0.6422596880603187,6661.21,6688.46,0.0273972602739726,100.34693843739458,101.77645917317568,-15.53748080112884,-7.0015764996436864,0.9924236077950774,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6615.0,0.030136986301369864,80.72413326470802,-0.04449611738880779,35.3998413991967,-0.35838440597336096,6661.21,6688.46,0.0273972602739726,33.036954737770714,24.400212732450882,-4.087480801154992,4.465975062774081,0.9924236077950774,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6620.0,0.030136986301369864,133.75492269339225,0.9589895221643465,82.30028074113125,0.6300879093956319,6661.21,6688.46,0.0273972602739726,97.12424773667198,97.84960051335747,-15.23246447897845,-6.269895531030976,0.9931737390179006,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6620.0,0.030136986301369864,88.28376477693868,-0.04101047783453396,36.79983512304216,-0.3705561846380487,6661.21,6688.46,0.0273972602739726,34.818912575446085,25.473354072632446,-4.432464479008947,4.547656031386829,0.9931737390179006,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6625.0,0.030136986301369864,131.2225553164143,0.9639582434064037,78.80027500583083,0.6174959776652041,6661.21,6688.46,0.0273972602739726,93.88202683045371,94.00990373058539,-15.867862132824524,-6.426765391376836,0.9939238702407238,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6625.0,0.030136986301369864,90.74817900273823,-0.036041756592532254,38.2998293877431,-0.3831481163684761,6661.21,6688.46,0.0273972602739726,36.581340207624784,26.633657289861503,-4.617862132853491,4.84078617104098,0.9939238702407238,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6630.0,0.030136986301369864,126.98816633881465,0.9640130410936697,75.25026932731225,0.6047773425249169,6661.21,6688.46,0.0273972602739726,90.7285566066978,90.12578375144767,-16.119355369802495,-6.330182583803978,0.994674001463547,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6630.0,0.030136986301369864,91.51057162791393,-0.035986958905248154,39.84982363176323,-0.39604058639294115,6661.21,6688.46,0.0273972602739726,38.43251852226782,27.83800991031285,-5.219355369831991,4.592105979207643,0.994674001463547,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6635.0,0.030136986301369864,126.83077016215363,0.9514335577992792,71.80026347410012,0.5916366796979773,6661.21,6688.46,0.0273972602739726,87.7277016587776,86.32917667189668,-16.17656445003036,-6.372099521769883,0.9954241326863702,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6635.0,0.030136986301369864,96.34995705404468,-0.048566442199601316,41.449817755133154,-0.4092339318199722,6661.21,6688.46,0.0273972602739726,40.436312112744744,29.086594649384097,-5.176564450060864,4.651624642094243,0.9954241326863702,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6640.0,0.030136986301369864,127.20311215490062,0.9591654738562171,68.50025741980107,0.5780418041256702,6661.21,6688.46,0.0273972602739726,84.67953065668962,82.66604474003361,-16.337259162581905,-5.951639162424501,0.9961742639091934,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.030136986301369864,101.71908064957076,-0.0408345261427082,42.99981180171244,-0.4226022899080097,6661.21,6688.46,0.0273972602739726,42.392789649054286,30.28979829930904,-5.5372591626112,4.865912399993265,0.9961742639091934,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.030136986301369864,123.47199328095702,0.9635830695658869,65.20025222132517,0.5642172190180026,6661.21,6688.46,0.0273972602739726,81.67566736585681,79.00287023933015,-17.007638645670404,-6.1249192182405565,0.9969243951320166,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.030136986301369864,102.98474337839977,-0.03641693043310449,44.74980659168432,-0.4364782756645036,6661.21,6688.46,0.0273972602739726,44.39357489662005,31.671841332188706,-4.957638645697905,5.944033011857719,0.9969243951320166,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.030136986301369864,118.98628660525883,0.944647498443541,62.000244869287144,0.5500448592889505,6661.21,6688.46,0.0273972602739726,78.83647241787061,75.42985689729085,-16.291644332586504,-5.538722415623914,0.9976745263548398,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.030136986301369864,103.4958183054988,-0.055352501555232796,46.5497992347091,-0.45063788310311004,6661.21,6688.46,0.0273972602739726,46.55902848703168,33.09917429467805,-5.791644332619903,4.979882314559751,0.9976745263548398,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.030136986301369864,123.16203116138651,0.9533409074204502,58.85023851081132,0.5355846995908077,6661.21,6688.46,0.0273972602739726,76.01942726276793,71.90221537770685,-16.828539727207268,-5.44468306384951,0.998424657577663,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.030136986301369864,112.6683444643929,-0.04665909257857008,48.34979289272269,-0.46505939444287214,6661.21,6688.46,0.0273972602739726,48.746631870326866,34.525968936981826,-6.278539727233969,5.122868498568261,0.998424657577663,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.030136986301369864,120.52985582381275,0.9582859227929298,55.85023110261682,0.5208078760950121,6661.21,6688.46,0.0273972602739726,73.1964366731986,68.51255447403764,-17.31329139610733,-5.392014623589075,0.9991747888004862,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.030136986301369864,115.03295072960061,-0.04171407720603389,50.34978548452773,-0.47983621793866765,6661.21,6688.46,0.0273972602739726,50.92828981915515,36.136308033313526,-6.763291396135575,5.175536938828696,0.9991747888004862,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.030136986301369864,116.31824124612983,0.9550749537647208,52.85022524810938,0.5057854818850139,6661.21,6688.46,0.0273972602739726,70.48421875296481,65.12316118807485,-17.525792490088644,-5.28265438136663,0.9999249200233093,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.030136986301369864,115.81811775470084,-0.04492504623425242,52.34977963002029,-0.494858612148666,6661.21,6688.46,0.0273972602739726,53.220720437319514,37.74691474734982,-6.975792490116625,5.2848971810511465,0.9999249200233093,3.0-4.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.030136986301369864,117.50897323769485,0.9455270131192153,49.95021829818279,0.4905020300726411,6661.21,6688.46,0.0273972602739726,67.89348672518432,61.826983757373,-17.565611107498622,-5.166180319479475,1.0006750512461324,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.030136986301369864,122.00563134905894,-0.05447298687969192,54.449772680094156,-0.5101420639610387,6661.21,6688.46,0.0273972602739726,55.63463694793686,39.45073731664888,-7.115611107528396,5.301371242938302,1.0006750512461324,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.030136986301369864,117.9580483355843,0.9532004582747047,47.15021152875852,0.47499419197883563,6661.21,6688.46,0.0273972602739726,65.26118223555224,58.62515096147945,-18.1247124879857,-5.09359173142327,1.0014251824689557,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.030136986301369864,127.45148804975021,-0.04679954172398063,56.649765910669885,-0.525649902054844,6661.21,6688.46,0.0273972602739726,58.00698099670259,41.24890452075579,-7.624712488021526,5.4239598309945,1.0014251824689557,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.030136986301369864,114.29003569713144,0.9578416598237743,44.400204453199876,0.4592522742721311,6661.21,6688.46,0.0273972602739726,62.67635030360027,55.47097207397064,-18.551185230197852,-4.964624473915576,1.0021753136917788,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.030136986301369864,128.78025701406656,-0.042158340175062384,58.8997588351117,-0.5413918197615484,6661.21,6688.46,0.0273972602739726,60.42679760314854,43.09472563324607,-8.051185230229546,5.552927088502198,1.0021753136917788,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.030136986301369864,109.86010168501822,0.9355520326448877,41.900198384575106,0.4435216025694331,6661.21,6688.46,0.0273972602739726,60.25626512034209,52.55733096268159,-18.543792889573186,-5.13596367001705,1.0029254449146021,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.030136986301369864,129.3471046047212,-0.06444796735406534,61.299752683738916,-0.5572495260371813,6661.21,6688.46,0.0273972602739726,63.0113609582881,45.08460428524404,-7.793792889601717,5.635049584513192,1.0029254449146021,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.030136986301369864,115.26402485760289,0.9471132261255033,39.25019031167358,0.42734924917770395,6661.21,6688.46,0.0273972602739726,57.84189412223491,49.499857335309116,-19.258835411919968,-5.095267040092436,1.0036755761374252,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.030136986301369864,139.74780938011062,-0.05288677387324703,63.749744693584944,-0.5732948448559765,6661.21,6688.46,0.0273972602739726,65.60163849857985,47.12361089458409,-8.50883541195402,5.672284522325356,1.0036755761374252,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.030136986301369864,112.77195665791841,0.9522861049095014,36.80018312201355,0.41120419483431236,6661.21,6688.46,0.0273972602739726,55.42973892398977,46.636972144465744,-19.39979635878391,-4.655314309235008,1.0044257073602485,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.030136986301369864,142.25252278317967,-0.04771389508955509,66.34973754719067,-0.5893427361082129,6661.21,6688.46,0.0273972602739726,68.19413183873162,49.309814149100475,-9.049796358809617,5.709589558948807,1.0044257073602485,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.030136986301369864,108.66821826642877,0.9479474699648562,34.400175861559546,0.3948861942874358,6661.21,6688.46,0.0273972602739726,53.13402480707289,43.823824777362006,-19.58156855654234,-4.510648794332633,1.0051758385830716,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.030136986301369864,143.14556599447013,-0.05205253003414482,68.94973029449466,-0.6056430234898134,6661.21,6688.46,0.0273972602739726,70.9030662602131,51.49710711720218,-9.281568556569542,5.803772390097425,1.0051758385830716,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.030136986301369864,110.63000810779326,0.9388577160420863,32.200168799151925,0.3787829995190017,6661.21,6688.46,0.0273972602739726,50.94062503519672,41.210173433638374,-19.783872762146856,-4.521836736892798,1.0059259698058949,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.030136986301369864,150.1041374386474,-0.06114228395663306,71.69972318106375,-0.6218610945146762,6661.21,6688.46,0.0273972602739726,73.7143150267343,53.83392699291471,-8.433872762181736,6.84571482552494,1.0059259698058949,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.030136986301369864,111.51167096830139,0.9468186985194883,30.000161407062933,0.3624434354464442,6661.21,6688.46,0.0273972602739726,48.715347974574705,38.59819027693493,-20.350809534656054,-4.426583615915602,1.006676101028718,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.030136986301369864,155.98258190190543,-0.05318130147957674,74.49971578897384,-0.6382006585872347,6661.21,6688.46,0.0273972602739726,76.49368650451017,56.2219438362099,-9.200809534681532,6.740967946502149,1.006676101028718,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.030136986301369864,108.02135306122193,0.9516509955803633,27.900154146569093,0.34614200638824844,6661.21,6688.46,0.0273972602739726,46.554346616259,36.0881064871478,-20.7824896295649,-4.282369674079771,1.0074262322515413,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.030136986301369864,157.489045597618,-0.04834900441851624,77.39970852848,-0.654502087645434,6661.21,6688.46,0.0273972602739726,79.33733368459197,58.71186004642186,-9.632489629595435,6.885181888338074,1.0074262322515413,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.030136986301369864,103.76311691484541,0.9289331949965455,25.900146897022296,0.3299255685529378,6661.21,6688.46,0.0273972602739726,44.543263524878014,33.68111816870396,-20.46342956365586,-4.140471743067554,1.0081763634743643,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.030136986301369864,158.22759105401485,-0.07106680500245129,80.34970119306308,-0.670908951795601,6661.21,6688.46,0.0273972602739726,82.33089913161004,61.25349722861938,-9.513429563683191,6.832268936430136,1.0081763634743643,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.030136986301369864,109.8990335183619,0.9403764152800984,24.00013915529962,0.3138430137021704,6661.21,6688.46,0.0273972602739726,42.53947949827272,31.378442668185016,-21.075257316382682,-4.002222123384142,1.0089264946971876,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6725.0,0.030136986301369864,169.3602892603489,-0.05962358471865198,84.59969588048716,-0.6822884201001664,6661.21,6688.46,0.0273972602739726,85.33176364340176,65.14058664836011,-10.77525731641674,6.19235944772953,1.0089264946971876,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.030136986301369864,107.77725920182517,0.9457504416986814,22.200132684137998,0.2979454573180898,6661.21,6688.46,0.0273972602739726,40.553824569028755,29.181323980557863,-21.521699536289066,-3.8690137119179475,1.0096766259200107,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.030136986301369864,172.23529654658893,-0.05424955830001568,87.69968907446037,-0.6981887172265164,6661.21,6688.46,0.0273972602739726,88.35075725255558,67.84962192388866,-11.12169953632458,6.4256425444225655,1.0096766259200107,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.030136986301369864,103.92197197985682,0.9431610469052544,20.50012571103889,0.2822863975041795,6661.21,6688.46,0.0273972602739726,38.681033911175966,27.091029442721265,-21.751138528168184,-3.7423043319888922,1.010426757142834,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.030136986301369864,173.37679092737395,-0.05683895309371151,90.99968228139915,-0.713442866883727,6661.21,6688.46,0.0273972602739726,91.4826151331007,70.76885874010077,-12.151138528196364,5.741318122581561,1.010426757142834,3.0-4.0%,1.00-1.02,2025-09-29→2025-09-30
