asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-22,2025-09-23,P,6695.0,0.030136986301369864,96.21455723330457,-0.21675600134881212,52.8993618502077,-0.47819524176738853,6693.75,6656.92,0.0273972602739726,131.2851237444218,70.30920299654235,7.016876470323273,-2.611930754292878,0.9990447763784773,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6700.0,0.030136986301369864,100.8317811368407,0.7813143695792805,56.20067933354494,0.5087401929844694,6693.75,6656.92,0.0273972602739726,103.24289468616976,36.64475117931897,10.775808231604842,0.7369013076179698,0.9997908889821955,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6700.0,0.030136986301369864,99.43204426143357,-0.21868563042046593,54.799342479277584,-0.49240286387517823,6693.75,6656.92,0.0273972602739726,135.64299246369,72.8076212882379,7.695808231614256,-2.38519747652278,0.9997908889821955,3.0-4.0%,0.98-1.00,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6705.0,0.030136986301369864,98.51439634634788,0.7676504591859443,53.40066005212066,0.4943015979422039,6693.75,6656.92,0.0273972602739726,100.58400768686533,34.4335604488374,10.82256641181828,0.7551278522113378,1.0005370015859134,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6705.0,0.030136986301369864,102.10895071207749,-0.23234954081384993,57.099323232949246,-0.5068151879525327,6693.75,6656.92,0.0273972602739726,137.97613538810504,75.6870033975174,7.592566411825922,-2.516003372291742,1.0005370015859134,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6710.0,0.030136986301369864,96.43261901692871,0.7602574081905668,50.70064058070966,0.4797199382575798,6693.75,6656.92,0.0273972602739726,103.38299972351854,32.32600052801081,11.050280343658514,0.7180853260266247,1.0012831141896315,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6710.0,0.030136986301369864,105.02146462379328,-0.2397425918092285,59.399303797066295,-0.5213702351649631,6693.75,6656.92,0.0273972602739726,145.76715734847699,78.5783957552012,7.820280343666131,-2.5520657611255544,1.0012831141896315,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6715.0,0.030136986301369864,94.90789609512419,0.7747113865168233,48.000620843807155,0.46495360912735517,6693.75,6656.92,0.0273972602739726,103.54776657154262,30.232051693236826,12.182620365414543,0.7742414241604543,1.0020292267933497,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6715.0,0.030136986301369864,108.49103294312886,-0.22528861348290302,61.74928415070144,-0.536069135749156,6693.75,6656.92,0.0273972602739726,150.9239541202121,81.52758783679747,8.902620365424701,-2.543426269641376,1.0020292267933497,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6720.0,0.030136986301369864,92.72574342315822,0.7612539557089272,45.400600478670185,0.45006676372237164,6693.75,6656.92,0.0273972602739726,101.46182697987518,28.24071217355913,12.23698318875973,0.7759589078949105,1.0027753393970678,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6720.0,0.030136986301369864,111.30317151229838,-0.2387460442908723,63.99926362440374,-0.5510762931372761,6693.75,6656.92,0.0273972602739726,153.83004445225475,84.40358228247987,9.206983188767191,-2.2961398762458387,1.0027753393970678,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6725.0,0.030136986301369864,90.92991567925661,0.7498706396664108,42.95058108801277,0.4351669826339163,6693.75,6656.92,0.0273972602739726,100.8611728593757,26.39345310261615,12.31773565891385,0.7271999704070993,1.0035214520007858,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6725.0,0.030136986301369864,114.50163500953533,-0.25012936033336536,66.64924441633275,-0.5658393423799483,6693.75,6656.92,0.0273972602739726,158.22142025548257,87.64254414838524,9.137735658922166,-2.4898629798534593,1.0035214520007858,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,C,6730.0,0.030136986301369864,89.00282210575634,0.7579259100962733,40.550561064763315,0.4201719486247674,6693.75,6656.92,0.0273972602739726,102.71484108645431,24.601824464831225,13.164411268845694,0.724932867850157,1.0042675646045038,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
2025-09-22,2025-09-23,P,6730.0,0.030136986301369864,117.56883267717573,-0.24207408990349755,69.24922443198784,-0.5808052401801744,6693.75,6656.92,0.0273972602739726,165.06711840627972,90.84977727297337,9.934411268854197,-2.5410569958357883,1.0042675646045038,3.0-4.0%,1.00-1.02,2025-09-22→2025-09-23
