asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-10,2025-09-11,P,6500.0,0.021917808219178082,32.43267871678684,-0.44851229585507946,32.34829736335496,-0.3825886319119396,6532.04,6587.47,0.038356164383561646,64.96387692364141,27.6774292376183,18.461036559247184,14.80688786687892,0.9946968195014662,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.021917808219178082,63.90405433557901,0.5311390936418329,63.35268350453407,0.6030046774048472,6532.04,6587.47,0.038356164383561646,155.10172629150745,115.4643575752325,22.808960039433043,18.825450731449138,0.9954619709010827,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.021917808219178082,34.26146674028618,-0.4688609063581484,33.64823190679999,-0.3972928668150177,6532.04,6587.47,0.038356164383561646,66.59412683985468,28.320803918635875,19.238960039432296,15.27194360755654,0.9954619709010827,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.021917808219178082,60.80627898666582,0.5090678630931808,59.952613709449,0.5873217354674588,6532.04,6587.47,0.038356164383561646,151.17754401543405,111.41162746581995,23.782368348744843,19.444756203038587,0.9962271223006992,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.021917808219178082,36.16169093972379,-0.4909321369067858,35.24816203963974,-0.41299199895539573,6532.04,6587.47,0.038356164383561646,67.66530382631343,29.267767089151903,19.862368348743278,15.542146502097705,0.9962271223006992,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.021917808219178082,57.71618493623071,0.4890785203846607,56.652541750536784,0.5711523287802082,6532.04,6587.47,0.019178082191780823,130.282553986551,90.62551304637782,5.99037761507811,1.4410264157128907,0.9969922737003157,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.021917808219178082,38.06959643763921,-0.5109214796153423,36.94809000531586,-0.42917835089650946,6532.04,6587.47,0.019178082191780823,56.20784878137179,15.810913125875686,7.170377615078571,2.6393559901936428,0.9969922737003157,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.021917808219178082,54.70808969244303,0.4730218087019487,53.40246776672757,0.5545863289309074,6532.04,6587.47,0.019178082191780823,127.87390618956644,86.54049031903651,6.0304011436508524,1.5092797873596489,0.9977574250999323,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.021917808219178082,40.05950074220338,-0.5269781912980364,38.74801571193302,-0.44581392153522503,6532.04,6587.47,0.019178082191780823,58.79796943778877,16.763489827079184,7.06040114365031,2.561465670697654,0.9977574250999323,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.021917808219178082,51.756468905723,0.450354225248954,50.252392312920165,0.5375741113149359,6532.04,6587.47,0.019178082191780823,124.24051383932463,82.52562448086883,6.386865294450342,1.5522670098129403,0.9985225764995488,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.021917808219178082,42.1058795038343,-0.5496457747509793,40.64794010859032,-0.4628597592451152,6532.04,6587.47,0.019178082191780823,60.16334554097238,17.787819560814796,7.366865294446935,2.5563164549568604,0.9985225764995488,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.021917808219178082,48.82329682689579,0.4274890145790025,47.252315184302006,0.520138690839673,6532.04,6587.47,0.019178082191780823,123.68010806728785,78.62279178182052,6.65428392188576,1.5187123667567661,0.9992877278991653,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.021917808219178082,44.17070697335858,-0.5725109854209325,42.547863184473044,-0.48024698275449773,6532.04,6587.47,0.019178082191780823,64.60170822234811,18.8057384214776,7.734283921882458,2.6200902540819513,0.9992877278991653,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.021917808219178082,45.96780641247345,0.4139914415116995,44.25223561521125,0.5023621656465412,6532.04,6587.47,0.019178082191780823,123.29026121259142,74.71370312965064,6.5024543970063675,1.6040651582120624,1.0000528792987817,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.021917808219178082,46.31321610728677,-0.586008558488253,44.5977835604167,-0.498038084819591,6532.04,6587.47,0.019178082191780823,69.21062982103038,19.93670263769377,7.632454397004032,2.7562510415500725,1.0000528792987817,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.021917808219178082,43.15538516684646,0.39114031670336885,41.452155078799024,0.48426564084227575,6532.04,6587.47,0.019178082191780823,120.04267790300712,70.96233854361526,6.719092245132142,1.5571555281125065,1.0008180306983983,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.021917808219178082,48.49879441001139,-0.6088596832965879,46.747702909284726,-0.5161603784012982,6532.04,6587.47,0.019178082191780823,70.96181496488896,21.143430291934692,7.899092245130042,2.7607697747841122,1.0008180306983983,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.021917808219178082,40.40152219714582,0.3683562304305352,38.65207300541033,0.46582612019964004,6532.04,6587.47,0.019178082191780823,116.29592405585933,67.2048733001402,7.032014147235312,1.6292581573338047,1.0015831820980148,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.021917808219178082,50.742930988660945,-0.6316437695694025,48.99762095061624,-0.5345741302664924,6532.04,6587.47,0.019178082191780823,72.21382957116757,22.42787280818311,8.162014147232163,2.7814440406718255,1.0015831820980148,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.021917808219178082,37.68827476440221,0.35046319092188916,36.05198958646906,0.4472304736342678,6532.04,6587.47,0.019178082191780823,119.30195775905877,63.61297889143134,6.973825327199588,1.6100148464524118,1.0023483334976313,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.021917808219178082,53.02768310426864,-0.6495368090780529,51.29753690095322,-0.5533082487243488,6532.04,6587.47,0.019178082191780823,80.2186317277728,23.74806713223552,8.003825327196662,2.6698762267908194,1.0023483334976313,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.021917808219178082,35.090551935728136,0.33232087707798713,33.45190595618351,0.42828657816801263,6532.04,6587.47,0.019178082191780823,116.73555060724395,60.01490039717919,6.979453783567074,1.6600749721469334,1.0031134848972478,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6555.0,0.021917808219178082,55.427959823945805,-0.6676791229219294,53.79745390138896,-0.5721136722981206,6532.04,6587.47,0.019178082191780823,82.65099302935049,25.237899905222093,7.909453783562743,2.612260855484994,1.0031134848972478,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6560.0,0.021917808219178082,32.50976325807127,0.3095322247534057,31.051821726210164,0.40935956937529444,6532.04,6587.47,0.019178082191780823,113.21649019162506,56.590806331595104,7.142628781918631,1.6091990695273104,1.0038786362968644,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6560.0,0.021917808219178082,57.845170694640615,-0.6904677752465245,56.34736915631447,-0.591156419500266,6532.04,6587.47,0.019178082191780823,84.1307010671504,26.76758156748565,8.12262878191505,2.6178003328999147,1.0038786362968644,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6565.0,0.021917808219178082,29.961830656854502,0.2869347657349456,28.701736547191103,0.39021621707107185,6532.04,6587.47,0.019178082191780823,115.26846990166408,53.20762437063968,7.345205935311883,1.6203150877503738,1.0046437876964809,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6565.0,0.021917808219178082,60.295237641774754,-0.7130652342650199,58.997283868320665,-0.6103243347603442,6532.04,6587.47,0.019178082191780823,91.18144923058681,28.383178899568065,8.325205935310262,2.6302778757660583,1.0046437876964809,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6570.0,0.021917808219178082,27.642184942695458,0.2746868796482992,26.451651343090816,0.3709925278703876,6532.04,6587.47,0.019178082191780823,114.14727312368223,49.91258795554495,6.874106261094694,1.5358841801443042,1.0054089390960974,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6570.0,0.021917808219178082,62.97359147596707,-0.7253131203516832,61.74719855939384,-0.6295734931309626,6532.04,6587.47,0.019178082191780823,95.0590209060231,30.086857623220567,7.954106261094012,2.64725872424944,1.0054089390960974,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6575.0,0.021917808219178082,25.261813116152304,0.2525068205509909,24.351566128843842,0.3519254677875083,6532.04,6587.47,0.019178082191780823,110.95762848226641,46.75800232793381,8.753546936858502,3.2427713205383135,1.006174090495714,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6575.0,0.021917808219178082,65.59121919777446,-0.7474931794489653,64.6471132208444,-0.6486664912442933,6532.04,6587.47,0.019178082191780823,96.8681447180273,31.93092634856248,8.233546936856364,2.755583609671362,1.006174090495714,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6580.0,0.021917808219178082,22.944886569186664,0.23024733969827524,22.351481554635484,0.33292427459845997,6532.04,6587.47,0.019178082191780823,109.12768986865188,43.69893317182823,7.237389960524537,1.5460074590072672,1.0069392418953305,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6580.0,0.021917808219178082,68.27229219915998,-0.769752660301681,67.69702949984003,-0.6674759758676748,6532.04,6587.47,0.019178082191780823,100.03697455784044,33.92193267987068,8.117389960522395,2.448193342345405,1.0069392418953305,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6585.0,0.021917808219178082,20.863917970340765,0.21634064831093447,20.501398116837436,0.3142860134218488,6532.04,6587.47,0.019178082191780823,111.98186328415399,40.79095184110838,6.808237864124836,1.3791262760268275,1.007704393294947,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6585.0,0.021917808219178082,71.18932314866608,-0.7836593516890122,70.09693060084737,-0.6898682811537244,6532.04,6587.47,0.019178082191780823,107.88991642672585,35.21777746710768,8.538237864122188,3.339398824351157,1.007704393294947,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6590.0,0.021917808219178082,18.90746367136107,0.19965262548899054,18.70131547684423,0.2956022070861904,6532.04,6587.47,0.019178082191780823,109.35991749594521,37.932460827161776,6.633254969145202,1.314769661212388,1.0084695446945635,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6590.0,0.021917808219178082,74.23086839803561,-0.8003473745109841,73.2968447626181,-0.7089908035710739,6532.04,6587.47,0.019178082191780823,110.26673909194095,37.33537358542662,8.363254969144087,3.2993602419448322,1.0084695446945635,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6595.0,0.021917808219178082,16.823577046937785,0.17808057208672837,17.001233351368228,0.2771476637792443,6532.04,6587.47,0.019178082191780823,105.91247730752444,35.17785215397498,6.778993889232593,1.2877049967164051,1.00923469609418,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6595.0,0.021917808219178082,77.14498132196414,-0.8219194279132641,76.59676061944174,-0.7278996735419868,6532.04,6587.47,0.019178082191780823,111.81806735692977,39.555544389038914,8.508993889232471,3.2974789044325448,1.00923469609418,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6600.0,0.021917808219178082,14.85605143097637,0.15863761219951703,15.45115419349213,0.25931540969896466,6532.04,6587.47,0.019178082191780823,109.67638459461315,32.588061530965206,6.756717155780725,1.1761468403863145,1.0099998474937963,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6600.0,0.021917808219178082,80.17545525435388,-0.8413623878003726,79.99667844261876,-0.74653532358145,6532.04,6587.47,0.019178082191780823,120.58074309742477,41.881301070354766,8.536717155774909,3.2804529861199967,1.0099998474937963,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6605.0,0.021917808219178082,13.64993720558463,0.15363037027768836,14.001076479818948,0.24189814005786897,6532.04,6587.47,0.019178082191780823,108.24476479758178,30.112173961796543,6.084268575507691,1.1915860965922533,1.0107649988934129,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6605.0,0.021917808219178082,83.96734057731231,-0.8463696297222228,83.59659963391641,-0.7640706674658503,6532.04,6587.47,0.019178082191780823,124.14789175381316,44.436539282141894,7.864268575503061,3.302437097632307,1.0107649988934129,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.024657534246575342,70.21415346590088,0.5457694654144877,70.59349536465015,0.6129889970483978,6532.04,6587.47,0.038356164383561646,158.46683563782264,120.59890175406053,18.7979985320748,15.072019893607141,0.99459257102232,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6500.0,0.024657534246575342,70.21415346590088,0.5457694654144877,70.59349536465015,0.6129889970483978,6532.04,6587.47,0.038356164383561646,158.46683563782264,120.59890175406053,17.24799853207479,13.52201989360713,0.99459257102232,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6500.0,0.024657534246575342,34.89261108653574,-0.45423053458542456,33.75407757857056,-0.3842906438789761,6532.04,6587.47,0.038356164383561646,64.96387692364141,26.307699060790583,17.377998532070215,13.501230390211756,0.99459257102232,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6500.0,0.024657534246575342,34.89261108653574,-0.45423053458542456,33.75407757857056,-0.3842906438789761,6532.04,6587.47,0.038356164383561646,64.96387692364141,26.307699060790583,15.777998532070214,11.901230390211754,0.99459257102232,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.024657534246575342,67.15983473599321,0.5275670987223795,67.14364682914538,0.5987138382299968,6532.04,6587.47,0.038356164383561646,155.10172629150745,116.54164878312531,19.20695571781834,15.263291946911089,0.9953576422307987,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6505.0,0.024657534246575342,67.15983473599321,0.5275670987223795,67.14364682914538,0.5987138382299968,6532.04,6587.47,0.038356164383561646,155.10172629150745,116.54164878312531,17.70695571781834,13.763291946911089,0.9953576422307987,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.024657534246575342,36.835768093258224,-0.47243290127761534,35.254232463172684,-0.398888697327048,6532.04,6587.47,0.038356164383561646,66.59412683985468,27.18649159328379,17.836955717818356,13.760400492838386,0.9953576422307987,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6505.0,0.024657534246575342,36.835768093258224,-0.47243290127761534,35.254232463172684,-0.398888697327048,6532.04,6587.47,0.038356164383561646,66.59412683985468,27.18649159328379,16.28695571781836,12.210400492838389,0.9953576422307987,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.024657534246575342,64.10483623333323,0.5066854333375168,63.69380138219549,0.5841482285965232,6532.04,6587.47,0.038356164383561646,151.17754401543405,112.44653667481907,20.164426430101297,15.870663688894552,0.9961227134392775,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6510.0,0.024657534246575342,64.10483623333323,0.5066854333375168,63.69380138219549,0.5841482285965232,6532.04,6587.47,0.038356164383561646,151.17754401543405,112.44653667481907,18.514426430101306,14.220663688894561,0.9961227134392775,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.024657534246575342,38.7782453272302,-0.4933145666624329,36.85439259086252,-0.41397970283318053,6532.04,6587.47,0.038356164383561646,67.66530382631343,28.136381052791194,18.394426430098797,13.996894928043314,0.9961227134392775,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6510.0,0.024657534246575342,38.7782453272302,-0.4933145666624329,36.85439259086252,-0.41397970283318053,6532.04,6587.47,0.038356164383561646,67.66530382631343,28.136381052791194,16.794426430098795,12.396894928043313,0.9961227134392775,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.024657534246575342,61.06421719814726,0.48771275190786706,60.44396219191913,0.5689930762024418,6532.04,6587.47,0.019178082191780823,130.282553986551,91.29214123031761,2.266082161746784,-2.239286213901515,0.9968877846477562,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6515.0,0.024657534246575342,61.06421719814726,0.48771275190786706,60.44396219191913,0.5689930762024418,6532.04,6587.47,0.019178082191780823,130.282553986551,91.29214123031761,0.7160821617467867,-3.789286213901512,0.9968877846477562,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.024657534246575342,40.73510202867569,-0.5122872480921261,38.45455616011759,-0.4293949868337118,6532.04,6587.47,0.019178082191780823,56.20784878137179,15.069193586997699,5.746082161746699,1.151364120192767,0.9968877846477562,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6515.0,0.024657534246575342,40.73510202867569,-0.5122872480921261,38.45455616011759,-0.4293949868337118,6532.04,6587.47,0.019178082191780823,56.20784878137179,15.069193586997699,4.196082161746702,-0.39863587980723025,0.9968877846477562,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.024657534246575342,58.24353231835112,0.47426132349312566,57.194125738740695,0.5535610005138865,6532.04,6587.47,0.019178082191780823,127.87390618956644,87.22915170756369,2.161694838775908,-2.2338862584848833,0.9976528558562349,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6520.0,0.024657534246575342,58.24353231835112,0.47426132349312566,57.194125738740695,0.5535610005138865,6532.04,6587.47,0.019178082191780823,127.87390618956644,87.22915170756369,0.5616948387759138,-3.8338862584848776,0.9976528558562349,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.024657534246575342,42.9118928855109,-0.5257386765068387,40.30472620116825,-0.44544559675486134,6532.04,6587.47,0.019178082191780823,58.79796943778877,16.05300029475825,5.441694838774225,0.9910494281220963,0.9976528558562349,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6520.0,0.024657534246575342,42.9118928855109,-0.5257386765068387,40.30472620116825,-0.44544559675486134,6532.04,6587.47,0.019178082191780823,58.79796943778877,16.05300029475825,3.891694838774221,-0.558950571877908,0.9976528558562349,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.024657534246575342,55.37725136307323,0.45321436191724046,54.04429387022128,0.5377344563564506,6532.04,6587.47,0.019178082191780823,124.24051383932463,83.24003685842126,2.428327918927227,-2.256620915838216,0.9984179270647136,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6525.0,0.024657534246575342,55.37725136307323,0.45321436191724046,54.04429387022128,0.5377344563564506,6532.04,6587.47,0.019178082191780823,124.24051383932463,83.24003685842126,0.8783279189272228,-3.80662091583822,0.9984179270647136,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.024657534246575342,45.04308766686537,-0.5467856380826891,42.10489942279446,-0.46174548702480506,6532.04,6587.47,0.019178082191780823,60.16334554097238,17.002818331454364,5.758327918923612,1.0445523457850747,0.9984179270647136,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6525.0,0.024657534246575342,45.04308766686537,-0.5467856380826891,42.10489942279446,-0.46174548702480506,6532.04,6587.47,0.019178082191780823,60.16334554097238,17.002818331454364,4.158327918923611,-0.5554476542149267,0.9984179270647136,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.024657534246575342,52.514416812915314,0.43163505825203885,50.94446545140636,0.5215645986879041,6532.04,6587.47,0.019178082191780823,123.68010806728785,79.2892449228384,2.7244687210893517,-2.260325705270681,0.9991829982731922,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6530.0,0.024657534246575342,52.514416812915314,0.43163505825203885,50.94446545140636,0.5215645986879041,6532.04,6587.47,0.019178082191780823,123.68010806728785,79.2892449228384,1.1744687210893545,-3.810325705270678,0.9991829982731922,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.024657534246575342,47.177728853337335,-0.5683649417479081,44.00507676651159,-0.47845828796333295,6532.04,6587.47,0.019178082191780823,64.60170822234811,18.02604618289024,6.05446872108671,1.0709429018076868,0.9991829982731922,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6530.0,0.024657534246575342,47.177728853337335,-0.5683649417479081,44.00507676651159,-0.47845828796333295,6532.04,6587.47,0.019178082191780823,64.60170822234811,18.02604618289024,4.454468721086709,-0.5290570981923146,0.9991829982731922,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.024657534246575342,49.8860264887716,0.4207081736631157,47.94464078825695,0.5050407047350275,6532.04,6587.47,0.019178082191780823,123.29026121259142,75.41536991987778,2.4301459338533604,-2.2444062634627358,0.999948069481671,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6535.0,0.024657534246575342,49.8860264887716,0.4207081736631157,47.94464078825695,0.5050407047350275,6532.04,6587.47,0.019178082191780823,123.29026121259142,75.41536991987778,0.9801459338533647,-3.6944062634627315,0.999948069481671,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.024657534246575342,49.546814265825915,-0.5792918263368236,46.005258103557026,-0.4955476817106214,6532.04,6587.47,0.019178082191780823,69.21062982103038,19.12497250707065,5.860145933850305,1.2182079972198885,0.999948069481671,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6535.0,0.024657534246575342,49.546814265825915,-0.5792918263368236,46.005258103557026,-0.4955476817106214,6532.04,6587.47,0.019178082191780823,69.21062982103038,19.12497250707065,4.260145933850303,-0.38179200278011294,0.999948069481671,2.0-3.0%,0.98-1.00,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.024657534246575342,47.30196074669512,0.4009936090687963,45.044818649465924,0.48819977590339736,6532.04,6587.47,0.019178082191780823,120.04267790300712,71.6207387341683,2.572924249316504,-2.260913578325461,1.0007131406901497,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6540.0,0.024657534246575342,47.30196074669512,0.4009936090687963,45.044818649465924,0.48819977590339736,6532.04,6587.47,0.019178082191780823,120.04267790300712,71.6207387341683,1.0229242493164996,-3.810913578325465,1.0007131406901497,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.024657534246575342,51.96022426038033,-0.5990063909311665,48.105444034417815,-0.5129764057751186,6532.04,6587.47,0.019178082191780823,70.96181496488896,20.301932413790155,6.002924249314731,1.2342821721149697,1.0007131406901497,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6540.0,0.024657534246575342,51.96022426038033,-0.5990063909311665,48.105444034417815,-0.5129764057751186,6532.04,6587.47,0.019178082191780823,70.96181496488896,20.301932413790155,4.402924249314729,-0.3657178278850317,1.0007131406901497,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.024657534246575342,44.639724648205785,0.3796055886831516,42.245001141056946,0.4710798575032287,6532.04,6587.47,0.019178082191780823,116.29592405585933,67.90772737776115,2.8084622192927924,-2.2619565014041108,1.0014782118986285,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6545.0,0.024657534246575342,44.639724648205785,0.3796055886831516,42.245001141056946,0.4710798575032287,6532.04,6587.47,0.019178082191780823,116.29592405585933,67.90772737776115,1.3584622192927895,-3.7119565014041136,1.0014782118986285,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.024657534246575342,54.29546389852291,-0.6203944113167769,50.155632483506,-0.5308306355566008,6532.04,6587.47,0.019178082191780823,72.21382957116757,21.43874207529325,6.388462219289124,1.4239421289025387,1.0014782118986285,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6545.0,0.024657534246575342,54.29546389852291,-0.6203944113167769,50.155632483506,-0.5308306355566008,6532.04,6587.47,0.019178082191780823,72.21382957116757,21.43874207529325,4.738462219289126,-0.2260578710974599,1.0014782118986285,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.024657534246575342,42.04474652534119,0.363104619369976,39.3951869809589,0.45354594080782323,6532.04,6587.47,0.021917808219178082,122.6083605198566,67.03400410652739,6.97311094832212,1.9599485010222217,1.002243283107107,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6550.0,0.024657534246575342,42.04474652534119,0.363104619369976,39.3951869809589,0.45354594080782323,6532.04,6587.47,0.021917808219178082,122.6083605198566,67.03400410652739,5.323110948322128,0.30994850102223026,1.002243283107107,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.024657534246575342,56.697961512287584,-0.6368953806299725,52.45582375886261,-0.5488843736139789,6532.04,6587.47,0.021917808219178082,82.71951314009513,25.18223375792104,7.80311094831956,2.924660829423008,1.002243283107107,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,P,6550.0,0.024657534246575342,56.697961512287584,-0.6368953806299725,52.45582375886261,-0.5488843736139789,6532.04,6587.47,0.021917808219178082,82.71951314009513,25.18223375792104,6.253110948319563,1.3746608294230107,1.002243283107107,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
2025-09-10,2025-09-11,C,6555.0,0.024657534246575342,39.98596800707075,0.35139676815002063,36.89537249936757,0.43608273063050335,6532.04,6587.47,0.021917808219178082,119.96369204797347,63.592344511776446,6.522077141444253,1.8279342411510733,1.0030083543155859,2.0-3.0%,1.00-1.02,2025-09-10→2025-09-11
