asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-30,2025-10-01,C,6735.0,0.0273972602739726,38.681033911175966,0.276764770423973,0.0,0.0,6688.46,6711.2,0.024657534246575342,83.90332840249953,0.0,3.506369120558915,9.8,1.0078944302906683,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6735.0,0.0273972602739726,91.4826151331007,-0.7232352295760232,362.4396231424503,-0.49953678420394154,6688.46,6711.2,0.024657534246575342,103.88521819932969,333.6882824702384,-9.203630879441391,-14.290533527202477,1.0078944302906683,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6740.0,0.0273972602739726,36.90289508873119,0.2636462132102552,0.0,0.0,6688.46,6711.2,0.024657534246575342,88.79105900341227,0.0,3.2046851115988533,9.2,1.0086426815381,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6740.0,0.0273972602739726,94.7091248490538,-0.7363537867897595,380.61511073521615,-0.4995367317341421,6688.46,6711.2,0.024657534246575342,113.77011427151133,351.06361507942984,-6.805314888401028,-12.190534720365715,1.0086426815381,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6745.0,0.0273972602739726,35.102600487335145,0.2557764600503213,0.0,0.0,6688.46,6711.2,0.024657534246575342,86.15407092294478,0.0,2.7836432984557513,8.600000000000001,1.009390932785532,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6745.0,0.0273972602739726,97.91347878605589,-0.7442235399496483,398.13927909126414,-0.4995366848573055,6688.46,6711.2,0.024657534246575342,116.13029166231269,367.822484331979,-6.826356701545144,-12.390535786344968,1.009390932785532,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6750.0,0.0273972602739726,33.37396063443433,0.24395023637500404,0.0,0.0,6688.46,6711.2,0.024657534246575342,81.41638819395746,0.0,2.552571624832459,8.099999999999998,1.0101391840329637,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6750.0,0.0273972602739726,101.18948747155248,-0.7560497636249637,415.089135952323,-0.49953664356427735,6688.46,6711.2,0.024657534246575342,116.38977440459048,384.0377693745345,-7.457428375168497,-13.290536725348447,1.0101391840329637,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6755.0,0.0273972602739726,31.774277021355367,0.23168817840817446,0.0,0.0,6688.46,6711.2,0.024657534246575342,78.71634905347639,0.0,2.2314108229981633,7.5,1.0108874352803956,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6755.0,0.0273972602739726,104.5944523968708,-0.7683118215917951,431.5276970676041,-0.49953660575976166,6688.46,6711.2,0.024657534246575342,118.68690073537498,399.7691146341449,-7.428589177002738,-13.54053758502312,1.0108874352803956,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6760.0,0.0273972602739726,30.194565328869636,0.22258759449725635,0.0,0.0,6688.46,6711.2,0.024657534246575342,83.5896541085713,0.0,2.838358101132438,7.899999999999999,1.0116356865278273,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6760.0,0.0273972602739726,108.01938924278384,-0.7774124055027242,447.50727666247576,-0.49953657226208253,6688.46,6711.2,0.024657534246575342,128.55737126173878,415.0660402527792,-7.321641898868222,-13.640538346760351,1.0116356865278273,2.0-3.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6625.0,0.03561643835616438,108.01284247678959,0.5917625116542172,379.4697907497575,0.5519908789841844,6688.46,6711.2,0.03561643835616438,155.1782564216053,392.1376369197783,10.343320484983227,11.247727411899763,0.9913435571651382,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6625.0,0.03561643835616438,50.11457083353056,-0.40823748834573903,321.62009219482525,-0.4471703190281991,6688.46,6711.2,0.03561643835616438,64.73417864734421,311.5670127194271,0.7333204849820163,1.6186530547011486,0.9913435571651382,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6630.0,0.03561643835616438,105.69642328801727,0.5810413226268765,361.4995992592867,0.5496779041793942,6688.46,6711.2,0.03561643835616438,150.06870009372696,374.12030532551535,11.88712032346495,12.60032445896069,0.9920917409818666,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6630.0,0.03561643835616438,52.8023491755934,-0.4189586773731112,308.6498889091904,-0.44948329383299385,6688.46,6711.2,0.03561643835616438,64.62141924190149,298.5496693340301,0.6771203234644556,1.3712501017621808,0.9920917409818666,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6635.0,0.03561643835616438,103.07447244784483,0.5680855909031919,342.775528416666,0.5472522157222119,6688.46,6711.2,0.03561643835616438,149.98630226406755,355.34735975744843,9.231733662861545,9.705484614477026,0.9928399247985951,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6635.0,0.03561643835616438,55.18459586625578,-0.43191440909678086,294.9258151329359,-0.4519089822901777,6688.46,6711.2,0.03561643835616438,69.535818334677,284.7767208336513,0.6217336628607004,1.076410257278539,0.9928399247985951,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6640.0,0.03561643835616438,100.25189209005185,0.5608769688092732,323.1760068564222,0.5446956367368182,6688.46,6711.2,0.03287671232876712,139.8038572025709,324.15742906495916,8.645657729277255,9.013621220604879,0.9935881086153234,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6640.0,0.03561643835616438,57.3662130392986,-0.4391230311906492,280.32630146115207,-0.4544655612755677,6688.46,6711.2,0.03287671232876712,65.33892810377628,258.15393737738987,-2.614342270724727,-2.2654531365936847,0.9935881086153234,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6645.0,0.03561643835616438,98.81575991825638,0.5527785625014654,302.542739372459,0.5419844994270685,6688.46,6711.2,0.03287671232876712,134.93260259101658,304.1735148912212,8.429815488716798,8.67527248302858,0.9943362924320518,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6645.0,0.03561643835616438,60.93427839833873,-0.44722143749851007,264.69303323817303,-0.4571766985853178,6688.46,6711.2,0.03287671232876712,65.46521496127532,243.17002249407597,-2.880184511283975,-2.65380187416997,0.9943362924320518,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6650.0,0.03561643835616438,96.53035331817824,0.5409900355811642,280.66299210102443,0.5390869970024402,6688.46,6711.2,0.03287671232876712,129.6767476628138,282.9903265027601,7.297886590884438,7.341161688164622,0.9950844762487803,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6650.0,0.03561643835616438,63.65306932909579,-0.4590099644188447,247.81328142792154,-0.460074201009949,6688.46,6711.2,0.03287671232876712,65.2069015021244,226.9868297483613,-3.112113409115576,-3.087912669033864,0.9950844762487803,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6655.0,0.03561643835616438,93.93368433582151,0.5314400042716058,257.2391038983883,0.5359586251007068,6688.46,6711.2,0.03287671232876712,132.42894679730185,260.32178143520105,7.215054302863798,7.112300865210042,0.9958326600655086,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6655.0,0.03561643835616438,66.06059787757472,-0.46855999572837603,229.3893923562091,-0.4632025729116836,6688.46,6711.2,0.03287671232876712,72.9566421056643,209.31828384706796,-3.2949456971368303,-3.4167734919884154,0.9958326600655086,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6660.0,0.03561643835616438,92.64727280975912,0.5254158460558931,231.8317453691584,0.5325336973197511,6688.46,6711.2,0.03287671232876712,128.0265055032838,235.7458578767969,6.252043660689095,6.090183722948964,0.996580843882237,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6660.0,0.03561643835616438,69.77838388234682,-0.4745841539441026,208.98203837809524,-0.4666275006926359,6688.46,6711.2,0.03287671232876712,73.5517422806957,189.74236465727245,-3.5579563393112057,-3.7388906342495556,0.996580843882237,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6665.0,0.03561643835616438,90.94581049809297,0.5157633759965183,203.74250036045942,0.5287077893664271,6688.46,6711.2,0.03287671232876712,122.88835578226148,208.59215648871077,6.071540829839282,5.777184869807559,0.9973290276989655,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6665.0,0.03561643835616438,73.08111910151646,-0.484236624003438,185.89279523954065,-0.4704534086459576,6688.46,6711.2,0.03287671232876712,73.41113402872794,167.5886650636553,-3.8384591701619204,-4.151889487391022,0.9973290276989655,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6670.0,0.03561643835616438,88.64674539224703,0.5034893368934354,171.730562103151,0.5242953798027896,6688.46,6711.2,0.03287671232876712,124.73472199948557,177.67105547202254,5.150652479043382,4.6775230632846725,0.9980772115156938,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6670.0,0.03561643835616438,75.78625152650552,-0.4965106631065601,158.88085060636195,-0.47486581820960544,6688.46,6711.2,0.03287671232876712,80.25504171500427,141.66755793182847,-4.009347520956936,-4.50155129391368,0.9980772115156938,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6675.0,0.03561643835616438,86.31375134682361,0.4968963457189357,133.1354689072332,0.5188986791623141,6688.46,6711.2,0.03287671232876712,121.6437212363177,140.4374319654671,4.750577098351508,4.250244035849088,0.9988253953324222,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6675.0,0.03561643835616438,78.45745501191715,-0.5031036542810694,125.2857678509954,-0.4802625188500573,6688.46,6711.2,0.03287671232876712,82.16158242088713,109.43394443233638,-4.359422901648589,-4.878830321349799,0.9988253953324222,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6680.0,0.03561643835616438,86.3168986386565,0.49239343331819246,79.28458596141991,0.5112209052523782,6688.46,6711.2,0.03287671232876712,116.73930079043713,88.64570109026818,5.802973326344411,5.374836614561032,0.9995735791491507,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6680.0,0.03561643835616438,83.46479983458559,-0.5076065666817723,76.43487286850495,-0.48794029276005935,6688.46,6711.2,0.03287671232876712,82.25470344405835,62.64220205686206,-4.757026673656613,-5.20423774263636,0.9995735791491507,3.0-4.0%,0.98-1.00,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6685.0,0.03561643835616438,84.38887761142453,0.48129039100900656,66.56170338124093,0.4995799090671371,6688.46,6711.2,0.03287671232876712,113.23993790953854,76.13111518692722,4.255456508455291,3.8395528678134063,1.0003217629658792,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6685.0,0.03561643835616438,86.54097633818874,-0.5187096089909498,68.71199191500727,-0.4995812896940989,6688.46,6711.2,0.03287671232876712,83.75288203221301,55.12761769826602,-4.904543491545912,-5.339521472356296,1.0003217629658792,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6690.0,0.03561643835616438,81.99267046016395,0.4724558583192801,119.80704160124287,0.4995802210014771,6688.46,6711.2,0.03287671232876712,115.61663419458816,126.88942222782816,4.756353781819687,4.139545774426534,1.0010699467826074,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6690.0,0.03561643835616438,89.14896671776445,-0.5275441416806804,126.9573290565354,-0.4995809779209703,6688.46,6711.2,0.03287671232876712,91.12711978631468,110.88592366863213,-4.203646218181445,-4.839528562077248,1.0010699467826074,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6695.0,0.03561643835616438,81.89328775966344,0.46900414170012195,154.812534514062,0.4995803087699443,6688.46,6711.2,0.03287671232876712,111.20496636437906,160.33891761059613,4.33484581773933,3.639543778571575,1.0018181305993359,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6695.0,0.03561643835616438,94.05378154809875,-0.530995858299862,166.962828846109,-0.49958088912433085,6688.46,6711.2,0.03287671232876712,91.71299342515631,149.33542566309416,-5.475154182261253,-6.189530581312823,1.0018181305993359,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6700.0,0.03561643835616438,80.56823107824937,0.46029338379610696,182.63099752016979,0.4995803549091765,6688.46,6711.2,0.03287671232876712,106.0634607047873,186.92532365780608,4.032928452476629,3.1395427293654343,1.0025663144160644,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6700.0,0.03561643835616438,97.73292239752017,-0.5397066162038727,199.7812919773878,-0.4995808429663844,6688.46,6711.2,0.03287671232876712,91.56902923461922,180.92183183123916,-6.177071547524047,-7.089531630944524,1.0025663144160644,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6705.0,0.03561643835616438,78.38669324766703,0.44859646145707827,206.2908872271305,0.4995803841487537,6688.46,6711.2,0.03287671232876712,109.30434956302287,209.53346961978696,3.7489164664661345,2.5895420644574454,1.0033144982327926,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6705.0,0.03561643835616438,100.55558209777244,-0.5514035385429588,228.44118164023666,-0.4995808137334028,6688.46,6711.2,0.03287671232876712,99.80745956190853,208.52997775097856,-7.4610835335332375,-8.63953229570253,1.0033144982327926,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6710.0,0.03561643835616438,76.47568427154624,0.4426667955957663,227.15177930779146,0.49958040415237515,6688.46,6711.2,0.03287671232876712,106.20864013347142,229.46163695207133,3.3337570681523765,2.039541609575103,1.004062682049521,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6710.0,0.03561643835616438,103.6487706524867,-0.5573332044042165,254.30207867733316,-0.49958079298873465,6688.46,6711.2,0.03287671232876712,101.70929160140592,233.4581498587395,-5.426242931848233,-6.739532767436277,1.004062682049521,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6715.0,0.03561643835616438,76.59174226198783,0.438501605375166,245.96335516943782,0.4995804205724217,6688.46,6711.2,0.03287671232876712,101.35729701149627,247.42662747057693,2.878473493768821,1.489541236183241,1.0048108658662496,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6715.0,0.03561643835616438,108.76902617376375,-0.5614983946248264,278.11364346763867,-0.4995807782239864,6688.46,6711.2,0.03287671232876712,101.85548994848477,256.42312970982994,-6.031526506231566,-7.4395331031866565,1.0048108658662496,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6720.0,0.03561643835616438,74.75902523616156,0.42774613185486676,263.19098446353155,0.4995804322220908,6688.46,6711.2,0.03287671232876712,99.13028391480391,263.87375529293786,2.523052961620424,0.8895409712697635,1.0055590496829778,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6720.0,0.03561643835616438,111.9405066787734,-0.57225386814508,300.34127896400514,-0.4995807656470035,6688.46,6711.2,0.03287671232876712,104.62601832084279,277.8702635086497,-6.9869470383810075,-8.63953338918725,1.0055590496829778,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6725.0,0.03561643835616438,72.48126536418738,0.4190722040890772,279.147086552714,0.4995804425318287,6688.46,6711.2,0.03287671232876712,101.55895863169225,279.102138762973,2.1702980790144792,0.33954073682632746,1.0063072334997063,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6725.0,0.03561643835616438,114.66694433763422,-0.5809277959108695,321.2973862662211,-0.49958075455785583,6688.46,6711.2,0.03287671232876712,112.05223450678484,298.0986520027054,-7.5897019209869505,-9.439533641354464,1.0063072334997063,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6730.0,0.03561643835616438,72.26550134697662,0.41533935526374477,294.0533801751262,0.4995804508794232,6688.46,6711.2,0.03287671232876712,97.27868845120074,293.32414072727715,1.7551830613025299,-0.16045945299797815,1.0070554173164348,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6730.0,0.03561643835616438,119.45537785125877,-0.5846606447362658,341.2036741544189,-0.49958074706759403,6688.46,6711.2,0.03287671232876712,112.76950579534468,317.32064844079605,-7.954816938697444,-9.889533811683021,1.0070554173164348,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6735.0,0.03561643835616438,70.97839100816797,0.4068762427961505,308.0739697488102,0.49958045881533636,6688.46,6711.2,0.03287671232876712,92.20284817595585,306.69698773563596,1.3976342388156286,-0.710459633460637,1.007803601133163,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6735.0,0.03561643835616438,123.17246504328517,-0.5931237572038589,360.22426346098973,-0.49958073917161727,6688.46,6711.2,0.03287671232876712,112.6912069891516,335.69349519172283,-8.662365761184377,-10.789533991237532,1.007803601133163,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6740.0,0.03561643835616438,68.76870172002185,0.3948314497680788,0.0,0.0,6688.46,6711.2,0.03287671232876712,96.46544406502603,0.0,1.0715328322739701,10.049999999999997,1.0085517849498915,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6740.0,0.03561643835616438,125.96697328597403,-0.6051685502319423,378.48461460761155,-0.4995807327337387,6688.46,6711.2,0.03287671232876712,121.95134434727336,353.3374221397339,-9.738467167725766,-12.139534137634891,1.0085517849498915,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6745.0,0.03561643835616438,66.83771794024064,0.38891112058544686,0.0,0.0,6688.46,6711.2,0.03287671232876712,93.69616446520831,0.0,0.7561611178870251,9.600000000000001,1.00929996876662,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6745.0,0.03561643835616438,129.04018703702837,-0.6110888794145116,396.0832192794742,-0.4995807271059236,6688.46,6711.2,0.03287671232876712,124.17960621650946,370.34683221787736,-9.903838882114137,-12.439534265611403,1.00929996876662,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6750.0,0.03561643835616438,66.99044500941801,0.3850062143672769,0.0,0.0,6688.46,6711.2,0.03287671232876712,88.99682832826385,0.0,0.34495868528820495,9.099999999999998,1.0100481525833485,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6750.0,0.03561643835616438,134.19711163704025,-0.61499378563269,413.0990618360702,-0.49958072238171314,6688.46,6711.2,0.03287671232876712,124.47781154861792,386.7974420956725,-14.465041314712765,-17.089534373039953,1.0100481525833485,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6755.0,0.03561643835616438,65.19931983971702,0.3744938055014525,0.0,0.0,6688.46,6711.2,0.03287671232876712,86.15754433409747,0.0,-0.015989137102952355,8.499999999999996,1.0107963364000767,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6755.0,0.03561643835616438,137.4101839981753,-0.6255061944985251,429.59663890164074,-0.4995807179394172,6688.46,6711.2,0.03287671232876712,126.63606902350017,402.7510876487145,-9.375989137103671,-12.239534474057756,1.0107963364000767,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,C,6760.0,0.03561643835616438,63.06661284415399,0.3656770943723564,0.0,0.0,6688.46,6711.2,0.03287671232876712,90.37045858259029,0.0,-0.41549712602730615,7.899999999999999,1.0115445202168052,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
2025-09-30,2025-10-01,P,6760.0,0.03561643835616438,140.28167453344764,-0.6343229056276238,445.629409574246,-0.499580715066487,6688.46,6711.2,0.03287671232876712,135.8465247410474,418.2590276848532,-9.075497126027972,-12.139534539388196,1.0115445202168052,3.0-4.0%,1.00-1.02,2025-09-30→2025-10-01
