asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-10-01,2025-10-02,C,6695.0,0.021917808219178082,95.94605222634509,0.9302624411028122,51.41028949638667,0.5677777777860354,6711.2,6715.35,0.019178082191780823,106.1678527106236,51.05312567007195,-0.7605891305771841,0.7437222221876376,0.9974348083004299,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6695.0,0.021917808219178082,78.73053769218215,-0.06973755889718222,34.092165923279936,-0.43222763068562153,6711.2,6715.35,0.019178082191780823,81.33955956321643,29.719066416443184,-4.160589130576652,-2.6562553326544305,0.9974348083004299,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6700.0,0.021917808219178082,90.89287312487909,0.9017766324313361,48.35995669200429,0.5494201020310505,6711.2,6715.35,0.019178082191780823,104.27635839276037,47.92346340597396,-1.0923730245905383,0.3699065765708389,0.9981797185381449,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6700.0,0.021917808219178082,78.67660017807127,-0.0982233675686393,35.841836094661176,-0.45042060685411217,6711.2,6715.35,0.019178082191780823,84.44472073964225,31.403291320830704,-4.192373024590095,-2.73075448155519,0.9981797185381449,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6705.0,0.021917808219178082,94.99904411255866,0.9092523638691506,45.1596202894234,0.5308539984859685,6711.2,6715.35,0.019178082191780823,101.96431358192183,44.664820889396196,-1.2733973100574785,0.2969559062829341,0.99892462877586,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6705.0,0.021917808219178082,87.7820127531013,-0.09074763613083743,37.941494066331416,-0.469297707054485,6711.2,6715.35,0.019178082191780823,87.12933142309517,33.423418014967865,-4.723397310056977,-3.152414515723633,0.99892462877586,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6710.0,0.021917808219178082,92.14853051210912,0.9183590035852787,42.559272827000314,0.5116822015495943,6711.2,6715.35,0.019178082191780823,99.14953472538176,41.976568056727956,-1.9611898648793993,-0.2734811364310872,0.999669539013575,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.021917808219178082,89.93074074000756,-0.08164099641470197,39.69114817578884,-0.48838218774379133,6711.2,6715.35,0.019178082191780823,89.31120806084067,35.128094875401985,-4.761189864878951,-3.073213920863008,0.999669539013575,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.021917808219178082,87.36077573928111,0.9127152169184922,39.15891915780685,0.492171422639691,6711.2,6715.35,0.019178082191780823,97.73107623974748,38.55204804937466,-1.6877681502122392,0.05748859604501533,1.00041444925129,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.021917808219178082,90.14222755453038,-0.08728478308151175,41.94079293471532,-0.5079802829007627,6711.2,6715.35,0.019178082191780823,92.88940506949696,37.310645174945876,-5.137768150211679,-3.3918818259615575,1.00041444925129,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.021917808219178082,85.50217315450024,0.8811251126801495,36.20855529096616,0.4720919082393747,6711.2,6715.35,0.019178082191780823,95.87129458021694,35.55894070638897,-1.606669217623104,0.09081858080633465,1.0011593594890051,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.021917808219178082,93.2828665571055,-0.1188748873198375,44.09043060643671,-0.5279749955793933,6711.2,6715.35,0.019178082191780823,96.02627890425667,39.411315719286904,-5.206669217622605,-3.5089037683452253,1.0011593594890051,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.021917808219178082,88.73234315487127,0.9053535723231056,33.508185901883735,0.4517240453696561,6711.2,6715.35,0.019178082191780823,93.36890334691775,32.81188795761909,-1.9572173251413854,-0.07465478828432226,1.0019042697267202,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.021917808219178082,101.51227814482932,-0.09464642767688032,46.3900621722928,-0.548290480849844,6711.2,6715.35,0.019178082191780823,98.52054316524261,41.66441721864567,-5.507217325140894,-3.6245945044728467,1.0019042697267202,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.021917808219178082,84.55018686205456,0.9113917890590346,31.05781674110085,0.43134099587081803,6711.2,6715.35,0.019178082191780823,91.53328117091993,30.312050878937498,-2.382275924595489,-0.39006513286412803,1.002649179964435,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.021917808219178082,102.32936343936626,-0.08860821094089946,49.28970591928146,-0.5679613157258073,6711.2,6715.35,0.019178082191780823,101.68157648353414,44.4938749506432,-6.332275924595215,-4.342960539737586,1.002649179964435,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6735.0,0.021917808219178082,79.51246581216444,0.8801449879702419,28.40743210343817,0.4101179593700399,6711.2,6715.35,0.019178082191780823,90.1059010157449,27.63658390627961,-2.3026017000769827,-0.35198953138588807,1.00339409020215,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6735.0,0.021917808219178082,102.29088397682919,-0.1198550120297113,51.289310392854986,-0.5897848495666923,6711.2,6715.35,0.019178082191780823,105.25085182264795,46.48933637498703,-5.852601700076627,-3.9023928742978993,1.00339409020215,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.021917808219178082,84.81512620194368,0.8884801232012398,26.15705693837117,0.3894164507010465,6711.2,6715.35,0.019178082191780823,88.25674106814176,25.350439082482808,-2.637192511285629,-0.5660782704095548,1.0041390004398651,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.021917808219178082,112.59278595396066,-0.1115198767987207,54.48896088555375,-0.6090708391558235,6711.2,6715.35,0.019178082191780823,108.39834736933298,49.62717718971862,-6.637192511285242,-4.572356017502994,1.0041390004398651,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6745.0,0.021917808219178082,82.33305107176261,0.8980259608866932,23.956678739601102,0.3685234347816854,6711.2,6715.35,0.019178082191780823,85.81968920356498,23.124471687614005,-2.8768077376802688,-0.6793722543441978,1.0048839106775802,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6745.0,0.021917808219178082,115.10995241113444,-0.10197403911325147,57.38859491131734,-0.6292821876184215,6711.2,6715.35,0.019178082191780823,110.9579509990493,52.49557897730483,-7.026807737679953,-4.83847892138321,1.0048839106775802,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.021917808219178082,77.67951705308441,0.8932007902191057,21.65628355728859,0.3467438902970127,6711.2,6715.35,0.019178082191780823,84.90171690100868,20.817422965731566,-2.956783279409776,-0.688987144732792,1.0056288209152953,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.021917808219178082,115.45565997980837,-0.10679920978088975,60.18821523204133,-0.6502138367899899,6711.2,6715.35,0.019178082191780823,115.03663419077795,55.282738409366175,-7.106783279409253,-4.851612577321191,1.0056288209152953,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6755.0,0.021917808219178082,75.13920369477867,0.8556136966197431,19.65590253416076,0.32572247905984214,6711.2,6715.35,0.019178082191780823,83.60460137267697,18.806425542421493,-2.9507968409723992,-0.7517482880985211,1.0063737311530103,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6755.0,0.021917808219178082,117.9145882088562,-0.1443863033802344,63.18784300551579,-0.6707512690798589,6711.2,6715.35,0.019178082191780823,118.73617415673617,58.27139237961637,-7.150796840971949,-4.966382233318219,1.0063737311530103,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.021917808219178082,80.41150346234483,0.8834994092094819,17.955543384141038,0.30590199451533595,6711.2,6715.35,0.019178082191780823,81.57395987988147,17.091211428285987,-3.416522548219832,-1.0194932772388112,1.0071186413907254,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6760.0,0.021917808219178082,128.18612956377186,-0.11650059079049775,66.58750267610867,-0.6895794009937514,6711.2,6715.35,0.019178082191780823,121.7021881582302,61.64956016825363,-7.716522548219359,-5.338245485875545,1.0071186413907254,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6765.0,0.021917808219178082,76.57274933415856,0.8895704034039437,16.205174089704315,0.28552464609282385,6711.2,6715.35,0.019178082191780823,80.16145866943438,15.342034830142211,-3.5417171741268496,-1.0349272812853727,1.0078635516284404,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6765.0,0.021917808219178082,129.3466170229421,-0.11042959659605078,68.7870247686742,-0.7159013934773444,6711.2,6715.35,0.019178082191780823,125.28634244207066,63.91268515901993,-7.041717174126329,-4.52900921706863,1.0078635516284404,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6770.0,0.021917808219178082,71.80271665118003,0.8605705139867551,14.404790070788067,0.2643322294454417,6711.2,6715.35,0.019178082191780823,79.36005574278212,13.559299575053274,-3.521367633045504,-1.0469787521987284,1.0086084618661555,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6770.0,0.021917808219178082,129.57582592731626,-0.13942948601320018,72.88675217115087,-0.7309446103769975,6711.2,6715.35,0.019178082191780823,129.4815950097076,67.97444170645849,-7.821367633045149,-5.3665798669350675,1.0086084618661555,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6775.0,0.021917808219178082,77.56286660352276,0.8641906558055616,12.854428768762773,0.24439830531593362,6711.2,6715.35,0.019178082191780823,78.13270575651148,12.024457160357542,-3.5863912215935523,-1.014252967061258,1.0093533721038703,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6775.0,0.021917808219178082,140.3352174670115,-0.135809344194401,76.38640712086726,-0.7499837134795159,6711.2,6715.35,0.019178082191780823,133.25090051772582,71.48484572970301,-7.986391221593173,-5.437567589059611,1.0093533721038703,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6780.0,0.021917808219178082,75.99591584101788,0.8746813790052894,11.454081633908118,0.22526752316683013,6711.2,6715.35,0.019178082191780823,76.22516164165016,10.642841064208142,-3.729927722872428,-1.0348602211424676,1.0100982823415854,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6780.0,0.021917808219178082,143.76750829186344,-0.12531862099468277,79.98607044058645,-0.7685580831188206,6711.2,6715.35,0.019178082191780823,136.34001189715104,75.10122362825405,-8.179927722872002,-5.510483955056478,1.0100982823415854,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6785.0,0.021917808219178082,71.77443068224429,0.8750794143272999,10.303770431462908,0.20807073943203205,6711.2,6715.35,0.019178082191780823,75.76372043246285,9.506487982476528,-4.031579569458772,-1.2634935686430468,1.0108431925793004,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6785.0,0.021917808219178082,144.54526472044034,-0.12492058567267761,84.08580753921069,-0.7830692395591522,6711.2,6715.35,0.019178082191780823,140.87522618225523,79.19508592829334,-8.681579569458309,-5.95026265582908,1.0108431925793004,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6640.0,0.024657534246575342,128.9797278648031,0.9482142316443899,98.41894071723345,0.7189170913556627,6711.2,6715.35,0.03561643835616438,166.74688762789214,111.75523297563905,12.764910938675268,13.71649407087361,0.9888299776258727,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6640.0,0.024657534246575342,54.01547370755775,-0.0517857683555543,23.712219042045035,-0.28290578855685616,6711.2,6715.35,0.03561643835616438,83.24570263078265,31.274781297093796,8.464910938675578,9.424059022511107,0.9888299776258727,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6645.0,0.024657534246575342,124.14564320977695,0.9498418717150939,94.41942133189877,0.7077900330511216,6711.2,6715.35,0.021917808219178082,138.30947077790154,94.55795756468615,0.7581562323818445,1.762671362837462,0.9895745785126391,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6645.0,0.024657534246575342,54.1785545238018,-0.05015812828477666,24.762705584077594,-0.2941699923514372,6711.2,6715.35,0.021917808219178082,61.089281882341645,21.14086750806723,-2.691843767618148,-1.6791945317413737,0.9895745785126391,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6650.0,0.024657534246575342,118.94207419347596,0.916183254990497,90.46992147284891,0.6962260682430053,6711.2,6715.35,0.021917808219178082,135.56990354299214,90.54307934150529,0.7978394917889315,1.7106618167911427,0.9903191793994056,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6650.0,0.024657534246575342,53.97215097876595,-0.08381674500941691,25.763194670382745,-0.3054729467108961,6711.2,6715.35,0.021917808219178082,63.34454520507202,22.081273855821564,-2.6021605082108734,-1.6822872711496137,0.9903191793994056,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6655.0,0.024657534246575342,121.8646627328098,0.9384977939201385,86.62044681300176,0.6840457511865904,6711.2,6715.35,0.021917808219178082,132.41570809127282,86.62455164074072,0.5552341552309015,1.6112101325752652,0.991063780286172,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6655.0,0.024657534246575342,61.891904989367745,-0.061502206079743674,26.863709229128744,-0.3174084115562816,6711.2,6715.35,0.021917808219178082,65.18518031099387,23.117764390548473,-2.8447658447690314,-1.7827550920412596,0.991063780286172,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6660.0,0.024657534246575342,117.52097615339423,0.9437192629335265,82.77098382122676,0.6716158882014638,6711.2,6715.35,0.021917808219178082,129.5352669738205,82.71130265540341,0.43356505882535856,1.5627940639635671,0.9918083811729386,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6660.0,0.024657534246575342,62.54538388122028,-0.05628073706636735,28.014243731170154,-0.3297806576260077,6711.2,6715.35,0.021917808219178082,67.29956975118203,24.205176137828857,-2.966434941174544,-1.8314102708518873,0.9918083811729386,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6665.0,0.024657534246575342,112.42090111554032,0.9227245641811859,79.57161900447772,0.6569117133228098,6711.2,6715.35,0.021917808219178082,127.18901883449371,79.40218769016246,-0.2793069413524134,0.8238163897099922,0.992552982059705,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6665.0,0.024657534246575342,62.44247431462997,-0.07727543581871911,29.164790529540824,-0.342439629080543,6711.2,6715.35,0.021917808219178082,69.94815216949725,25.297810137818033,-2.9293069413522734,-1.8288755393155598,0.992552982059705,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6670.0,0.024657534246575342,114.53825138340612,0.9252510201666327,75.32212740811246,0.645140820363073,6711.2,6715.35,0.021917808219178082,124.41889062728656,75.13144645332432,0.16020826630796936,1.3226655954928952,0.9932975829464715,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6670.0,0.024657534246575342,69.55699005376368,-0.07474897983327175,30.565381874112973,-0.35612971412225347,6711.2,6715.35,0.021917808219178082,72.17285451992912,26.62661565954795,-3.2397917336918822,-2.0720616863924546,0.9932975829464715,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6675.0,0.024657534246575342,111.5521531654594,0.9338187376680465,71.67272690492246,0.6312663026673333,6711.2,6715.35,0.021917808219178082,121.22816365316044,71.41975162822655,-0.02534776132290828,1.2302448439302167,0.994042183833238,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6675.0,0.024657534246575342,71.56805730708643,-0.06618126233180717,31.86597299805726,-0.3698108101658445,6711.2,6715.35,0.021917808219178082,73.97695810344462,27.869220177854913,-3.425347761322967,-2.165285137811546,0.994042183833238,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6680.0,0.024657534246575342,106.68270101259205,0.9309198116141035,68.07334473323499,0.6169590080903611,6711.2,6715.35,0.021917808219178082,119.1553244006838,67.76067235672508,-0.11331721819903784,1.1896201164246647,0.9947867847200044,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6680.0,0.024657534246575342,71.6957706254857,-0.06908018838580936,33.2665884431658,-0.3840626057695466,6711.2,6715.35,0.021917808219178082,76.89894940860724,29.210617948362597,-3.5133172181988543,-2.2061401860561727,0.9947867847200044,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6685.0,0.024657534246575342,103.30297736863804,0.8997301049400812,68.22427608110229,0.5954027241423135,6711.2,6715.35,0.021917808219178082,116.75112983893241,67.6021772440613,-3.9338799355018166,-2.6709213051909146,0.9955313856067709,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6685.0,0.024657534246575342,73.3132124527981,-0.10026989505982742,34.76722726698972,-0.39885210370735513,6711.2,6715.35,0.021917808219178082,79.48958540449553,30.65150458629887,-3.5838799355016615,-2.3447637696142585,0.9955313856067709,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6690.0,0.024657534246575342,106.04224503720334,0.9228598376942111,61.02463840559494,0.5870091990712203,6711.2,6715.35,0.021917808219178082,113.81255128703596,60.60172144451781,-0.429868326431488,0.9639118238541071,0.9962759864935373,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6690.0,0.024657534246575342,81.04964559263038,-0.07714016230571766,36.317884236852024,-0.4140613221752202,6711.2,6715.35,0.021917808219178082,81.54583741024136,32.145885543896384,-3.829868326431228,-2.431645512972609,0.9962759864935373,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6695.0,0.024657534246575342,101.68014650543697,0.9283840853691223,57.725324034956884,0.5711367387512629,6711.2,6715.35,0.021917808219178082,111.41134947777157,57.24280945741884,-0.6527939542823615,0.82978253418195,0.9970205873803039,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6695.0,0.024657534246575342,81.68471253213023,-0.07161591463077151,37.96856275664368,-0.4297692664733363,6711.2,6715.35,0.021917808219178082,84.13946615861511,33.74084747045072,-4.0027939542822635,-2.5164575441354238,0.9970205873803039,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6700.0,0.024657534246575342,96.55584283932718,0.9013930507553841,54.47602593261763,0.5548814876527796,6711.2,6715.35,0.021917808219178082,109.38271084501152,53.938468009405824,-0.7407811606353358,0.6972418262406621,0.9977651882670703,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6700.0,0.024657534246575342,81.55757433728913,-0.0986069492445066,39.71926104205113,-0.44594058678436294,6711.2,6715.35,0.021917808219178082,87.10565808349685,35.43700782766109,-4.040781160635246,-2.5993465648446534,0.9977651882670703,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6705.0,0.024657534246575342,100.27919101242544,0.9084265840517702,51.276745508697786,0.5382294378701753,6711.2,6715.35,0.021917808219178082,106.96189167798383,50.688981912025156,-0.9199703238153409,0.6163478328384802,0.9985097891538368,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6705.0,0.024657534246575342,90.27808798165438,-0.09157341594809933,41.469975394804806,-0.46247208828615344,6711.2,6715.35,0.021917808219178082,89.6796694741128,37.14102980738744,-4.219970323815339,-2.6807408336122123,0.9985097891538368,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6710.0,0.024657534246575342,97.2952219252229,0.9170819969295506,48.17748354835476,0.5211478902004908,6711.2,6715.35,0.021917808219178082,104.0386666671449,47.54168170942012,-1.1058902872581324,0.5372362556676817,0.9992543900406032,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6710.0,0.024657534246575342,92.29128436571935,-0.0829180030703189,43.42071100741623,-0.47949588442772517,6711.2,6715.35,0.021917808219178082,91.75127502091202,39.04112328662495,-4.50589028725814,-2.860092079624687,0.9992543900406032,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6715.0,0.024657534246575342,92.4345219888583,0.9117462541707035,45.42823746738304,0.5036916253650263,6711.2,6715.35,0.021917808219178082,102.45572018449235,44.732721621046494,-1.533746954808917,0.15967975473486584,0.9999989909273697,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6715.0,0.024657534246575342,92.4277499006203,-0.08825374582921683,45.42146153783369,-0.49687560194596875,6711.2,6715.35,0.021917808219178082,95.16315909590038,40.99693503224216,-4.633746954808702,-2.9379662519239584,0.9999989909273697,2.0-3.0%,0.98-1.00,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6720.0,0.024657534246575342,90.39358527868971,0.8816770683040587,42.279008703425916,0.48584226750738574,6711.2,6715.35,0.021917808219178082,100.44485048382519,41.55571876549084,-1.3589598334623205,0.2837545898440883,1.000743591814136,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6720.0,0.024657534246575342,95.38397866171996,-0.11832293169584575,47.522227782406844,-0.5146075055181726,6711.2,6715.35,0.021917808219178082,98.14711995287696,43.0559119005743,-4.7089598334621785,-3.064378852099306,1.000743591814136,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6725.0,0.024657534246575342,93.28101883212827,0.9046971732980273,39.479792504073885,0.4676931612172868,6711.2,6715.35,0.021917808219178082,97.80822551961828,38.71799379657932,-1.6044932691873086,0.20907338094800298,1.0014881927009027,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6725.0,0.024657534246575342,103.26857768642613,-0.09530282670187923,49.72300707367276,-0.5326536958442163,6711.2,6715.35,0.021917808219178082,100.50532554630797,45.21849739588288,-5.004493269187154,-3.1894871622462175,1.0014881927009027,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6730.0,0.024657534246575342,89.00880670767384,0.9104841373755124,36.83058533857093,0.4493301532179088,6711.2,6715.35,0.021917808219178082,95.8049152161967,36.03163810569231,-1.8785091701088747,0.035279864145431716,1.0022327935876691,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6730.0,0.024657534246575342,103.99353103323969,-0.08951586262433488,52.02379814212327,-0.5509755051141646,6711.2,6715.35,0.021917808219178082,103.49684580052724,47.48509292647259,-5.228509170108956,-3.3134516537759104,1.0022327935876691,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6735.0,0.024657534246575342,83.90332840249953,0.880665570363963,34.231391292238186,0.430683416254452,6711.2,6715.35,0.021917808219178082,94.18573188419634,33.40243210487415,-1.9547621170109242,-0.08733617745620803,1.0029773944744356,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6735.0,0.024657534246575342,103.88521819932969,-0.11933442963590436,51.67482075471844,-0.5746430739914538,6711.2,6715.35,0.021917808219178082,106.87249302616772,47.25097292451028,-2.554762117010929,-0.6652312429351506,1.0029773944744356,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6740.0,0.024657534246575342,88.79105900341227,0.8885756262922736,31.732205431912917,0.4118373703339814,6711.2,6715.35,0.021917808219178082,92.16835035105997,30.877945590643776,-2.1875888491134203,-0.20912508688624754,1.003721995361202,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6740.0,0.024657534246575342,113.77011427151133,-0.11142437370759692,57.07539618939563,-0.5879581045586821,6711.2,6715.35,0.021917808219178082,109.8499420506722,52.4738391662313,-5.637588849113406,-3.6599738660811427,1.003721995361202,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6745.0,0.024657534246575342,86.15407092294478,0.8977268236448527,29.33302642450917,0.3928330713423511,6711.2,6715.35,0.021917808219178082,89.56392363491416,28.45844386467843,-2.375566318126627,-0.28025724607097,1.0044665962479686,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6745.0,0.024657534246575342,116.13029166231269,-0.10227317635498719,59.72620423440276,-0.6066626381114375,6711.2,6715.35,0.021917808219178082,112.24034589216606,55.10187368537072,-6.02556631812675,-3.932350051837206,1.0044665962479686,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6750.0,0.024657534246575342,81.41638819395746,0.8931260582639964,27.133838838481097,0.3740322779389831,6711.2,6715.35,0.021917808219178082,88.42073350239293,26.238965226422806,-2.606473141796071,-0.4522339534469826,1.005211197134735,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6750.0,0.024657534246575342,116.38977440459048,-0.10687394173592707,62.52700832573282,-0.6252716097829729,6711.2,6715.35,0.021917808219178082,116.091986317286,57.88244206570289,-6.2064731417958425,-4.05512281940032,1.005211197134735,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6755.0,0.024657534246575342,78.71634905347639,0.8570692710187182,24.93466555397754,0.3548907875235053,6711.2,6715.35,0.021917808219178082,86.91248649695922,24.03001828665174,-2.606837474728149,-0.5227967682227412,1.0059557980215015,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,P,6755.0,0.024657534246575342,118.68690073537498,-0.142930728981164,65.22784196650173,-0.644572733332788,6711.2,6715.35,0.021917808219178082,119.57856986949338,60.578647828411704,-6.106837474728094,-4.025023156668581,1.0059557980215015,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
2025-10-01,2025-10-02,C,6760.0,0.024657534246575342,83.5896541085713,0.8838099252889209,22.935475327638414,0.33614662572868487,6711.2,6715.35,0.021917808219178082,84.68435580401595,22.02129152970565,-2.917811189949504,-0.6450084967742256,1.006700398908268,2.0-3.0%,1.00-1.02,2025-10-01→2025-10-02
