asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-24,2025-09-25,P,6645.0,0.024657534246575342,253.6739716976617,-0.29642162013947476,47.263585486764896,-0.4850309966748704,6637.97,6604.72,0.021917808219178082,149.72928780718172,63.1818499820547,6.04398113036247,-0.2272806394394351,0.9994402018459523,2.0-3.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6650.0,0.024657534246575342,222.84325777472506,0.6210186816981554,48.13598396328507,0.5003060391414074,6637.97,6604.72,0.021917808219178082,117.6614836664327,30.18044896788888,2.698871166463668,-1.3148241985482052,1.0001922260760847,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6650.0,0.024657534246575342,224.11924870107532,-0.37898131830144355,49.414041693225954,-0.5013137244715736,6637.97,6604.72,0.021917808219178082,153.40930010201654,65.95189517251629,3.8488711664769912,-0.2186813386798363,1.0001922260760847,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6655.0,0.024657534246575342,236.02641428084266,0.6205225324619983,45.38644599104373,0.4838120909480543,6637.97,6604.72,0.021917808219178082,115.54223137791013,28.05736223078975,3.282374204361439,-1.263247975977201,1.0009442503062171,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6655.0,0.024657534246575342,242.294319486085,-0.37947746753765854,51.6145044229047,-0.5178327777946106,6637.97,6604.72,0.021917808219178082,156.28288075815823,68.78463625350832,4.532374204372852,-0.06793986167080135,1.0009442503062171,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6660.0,0.024657534246575342,257.08279683785827,0.709584462091209,42.736912752344324,0.4671488490658035,6637.97,6604.72,0.021917808219178082,117.74476993926189,26.039529488215067,6.843683364532698,-1.2173007685620334,1.0016962745363496,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6660.0,0.024657534246575342,268.3426163220287,-0.2904155379083001,53.96497167375537,-0.5345134998120245,6637.97,6604.72,0.021917808219178082,163.4782522642213,71.76744221532681,8.043683364549024,-0.07257386874981009,1.0016962745363496,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6665.0,0.024657534246575342,231.2493885531828,0.662011257093258,40.28737925894484,0.4504797811668419,6637.97,6604.72,0.021917808219178082,117.81279615070419,24.211063852314055,5.8618742983508305,-1.1715472762025048,1.0024482987664818,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6665.0,0.024657534246575342,247.50112231623126,-0.3379887429062832,56.415442043728035,-0.5513210402975753,6637.97,6604.72,0.021917808219178082,168.53911142033064,74.85384038688153,7.061874298366073,-0.03142458989438879,1.0024482987664818,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6670.0,0.024657534246575342,188.43917960050413,0.5266709292265391,37.68785791293203,0.43340826638383106,6637.97,6604.72,0.021917808219178082,115.86669150197946,22.270650118232425,2.011808396782424,-1.08917514273762,1.0032003229966142,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.024657534246575342,209.68282764239535,-0.4733290707731219,58.915917851808445,-0.5682904010223974,6637.97,6604.72,0.021917808219178082,171.58583971629426,77.99988827722154,3.261808396793704,0.10434416600529417,1.0032003229966142,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.024657534246575342,249.7360222048763,0.6928428672829117,35.28833485326231,0.4163822717442929,6637.97,6604.72,0.021917808219178082,115.67800105726447,20.517435321253743,8.237025337156815,-0.9552894645022594,1.0039523472267466,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.024657534246575342,275.97158452572734,-0.3071571327165268,61.51639532105082,-0.5853352767572455,6637.97,6604.72,0.021917808219178082,176.38998221625323,81.24736050967749,9.387025337175478,0.1376020478215807,1.0039523472267466,2.0-3.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6565.0,0.03287671232876712,334.434798045136,0.6911575929538369,112.69919255923651,0.7119811281377765,6637.97,6604.72,0.030136986301369864,143.34820066353245,87.22312915881139,-5.219010034284924,-4.526627489418935,0.9873444156933476,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6565.0,0.03287671232876712,250.4274090849889,-0.3088424070462587,26.70032109262661,-0.28313321086576543,6637.97,6604.72,0.030136986301369864,93.81246841892869,35.36676909995822,-1.969010034288102,-1.114179261286699,0.9873444156933476,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6570.0,0.03287671232876712,343.7918496914032,0.7130724992447616,108.09920114735542,0.7044082805296182,6637.97,6604.72,0.030136986301369864,140.5722804442248,82.95462306421814,-3.3403394001116737,-3.6284246723901923,0.9880963916382778,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6570.0,0.03287671232876712,264.7760544943736,-0.28692750075550755,27.850332853883174,-0.2935040756981063,6637.97,6604.72,0.030136986301369864,96.02907239442305,36.889878122822665,-0.8403394001206301,-1.05901051696204,0.9880963916382778,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6575.0,0.03287671232876712,354.2009453849088,0.760435525302355,103.09920949787556,0.6978319978572034,6637.97,6604.72,0.030136986301369864,140.99853684545565,78.28640816429424,-0.31551878369668884,-2.39708607124798,0.988848367583208,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6575.0,0.03287671232876712,280.1767439510455,-0.23956447469790973,29.000345707020415,-0.3040185538115816,6637.97,6604.72,0.030136986301369864,101.44785299042717,38.42322079927544,1.084481216294499,-1.0586169142350919,0.988848367583208,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6580.0,0.03287671232876712,338.81018746066025,0.7188387648027706,99.19922037710057,0.6873005679462965,6637.97,6604.72,0.030136986301369864,139.14069084127598,74.77939919368464,-1.0986110703078893,-2.1472561157856553,0.9896003435281382,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6580.0,0.03287671232876712,269.7775797900822,-0.2811612351971987,30.200356912158895,-0.3148563137029112,6637.97,6604.72,0.030136986301369864,104.58253118102625,40.019431545165844,0.10138892969314206,-1.0189724306217975,0.9896003435281382,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6585.0,0.03287671232876712,304.09303532162465,0.6124135738995373,95.54923355260325,0.6758184027539135,6637.97,6604.72,0.030136986301369864,136.1107992422857,71.54233773891838,-4.387248667840385,-2.2790381084323776,0.9903523194730685,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6585.0,0.03287671232876712,240.05202141418974,-0.3875864261005305,31.50036987256408,-0.3261610317320729,6637.97,6604.72,0.030136986301369864,106.54516377683117,41.72994379235024,-3.0872486678426423,-1.0448543050914267,0.9903523194730685,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6590.0,0.03287671232876712,340.15236306709687,0.7523064955169194,91.8992467478356,0.6641973712824809,6637.97,6604.72,0.030136986301369864,135.9394752121622,68.31574945427565,0.7141909759375586,-2.2154374048575214,0.9911042954179986,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6590.0,0.03287671232876712,281.102942922805,-0.24769350448316552,32.85038304413047,-0.33776203393656684,6637.97,6604.72,0.030136986301369864,111.36636394148728,43.50267367365541,1.9641909759347431,-1.030587628390851,0.9911042954179986,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6595.0,0.03287671232876712,340.9328181836082,0.7375821622395784,88.24926011583466,0.6524109902605659,6637.97,6604.72,0.030136986301369864,135.85758978189864,65.10064920958894,0.6246068944659768,-2.2073345738361887,0.9918562713629288,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6595.0,0.03287671232876712,286.8749918024538,-0.2624178377605751,34.200396389325306,-0.34952838017918897,6637.97,6604.72,0.030136986301369864,116.27700270603718,45.286879354314806,1.9246068944608776,-0.971818640958034,0.9918562713629288,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6600.0,0.03287671232876712,308.4703943790522,0.6508504115052713,84.69927459959763,0.64019623679306,6637.97,6604.72,0.030136986301369864,133.2725863814831,61.998888418353545,-1.8092238174497162,-2.1634751266307433,0.992608247307859,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6600.0,0.03287671232876712,259.40416176108033,-0.3491495884948607,35.65041082675589,-0.36172205415233516,6637.97,6604.72,0.030136986301369864,118.68452350036549,47.184387180661815,-0.5592238174541144,-0.9772583005651398,0.992608247307859,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6605.0,0.03287671232876712,331.7382347632418,0.7246875896697929,81.24928834866205,0.6275871861615229,6637.97,6604.72,0.030136986301369864,131.35931617354672,59.00938270378629,1.0458623565206153,-2.1827260601293617,0.9933602232527892,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6605.0,0.03287671232876712,287.6635959084731,-0.27531241033033066,37.15042445162089,-0.3742030926305053,6637.97,6604.72,0.030136986301369864,121.7637774872387,49.14412800244645,2.3458623565165055,-0.9422528299642998,0.9933602232527892,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6610.0,0.03287671232876712,339.1427359719857,0.746974213242206,77.7993027668972,0.6148094351439223,6637.97,6604.72,0.030136986301369864,133.11218269882235,56.0317805231216,2.286892590303353,-2.107586281464581,0.9941121991977194,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6610.0,0.03287671232876712,300.05969088040183,-0.2530257867578019,38.65043875085803,-0.3868746435753283,6637.97,6604.72,0.030136986301369864,128.5091682072889,51.11653283983105,3.586892590303087,-0.8635818988796657,0.9941121991977194,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6615.0,0.03287671232876712,317.49928059440253,0.6914719182508493,74.3993175734563,0.6017467038779466,6637.97,6604.72,0.030136986301369864,131.45495236197797,53.11650831673887,0.941441281840735,-2.041922096058279,0.9948641751426496,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6615.0,0.03287671232876712,283.40782926591214,-0.30852808174929564,40.3004536524104,-0.40002114349006834,6637.97,6604.72,0.030136986301369864,131.8444620652669,53.25045905002435,2.191441281835923,-0.8507030210447688,0.9948641751426496,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6620.0,0.03287671232876712,306.7325867645433,0.6496926560829654,71.09933279182724,0.5883269849893986,6637.97,6604.72,0.030136986301369864,128.71424312927812,50.3124188957986,0.052280814758603356,-1.9881277491024925,0.9956161510875797,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6620.0,0.03287671232876712,277.6327291992449,-0.35030734391716234,41.95046877579034,-0.41335709372985474,6637.97,6604.72,0.030136986301369864,134.0962770273545,55.397171212508965,1.25228081475435,-0.8441233665176711,0.9956161510875797,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6625.0,0.03287671232876712,329.3980274900698,0.745018797617045,67.89934837528608,0.5745858114888082,6637.97,6604.72,0.030136986301369864,130.15856776528855,47.618306938707065,3.6218750207667405,-2.0450217679971345,0.99636812703251,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6625.0,0.03287671232876712,305.2897636879388,-0.25498120238314265,43.75048435924873,-0.42709826723044364,6637.97,6604.72,0.030136986301369864,140.53312585814615,57.703059255416974,4.921875020760506,-0.8010173854122531,0.99636812703251,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6630.0,0.03287671232876712,324.40628189865646,0.7191017366580531,64.69936357593542,0.5606544390842558,6637.97,6604.72,0.030136986301369864,130.27633617114532,44.9371132665251,3.260132743880259,-2.0082399004484977,0.9971201029774401,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6630.0,0.03287671232876712,305.2896118597031,-0.2808982633420832,45.550499559898526,-0.44102963963499636,6637.97,6604.72,0.030136986301369864,145.64341845876322,60.02186558323592,4.610132743875738,-0.7142355178636262,0.9971201029774401,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6635.0,0.03287671232876712,287.16732338146596,0.616570283315412,61.59938028437955,0.5464244705949287,6637.97,6604.72,0.030136986301369864,127.93833332307831,42.36515919014391,0.4509619202374431,-1.881386352718625,0.9978720789223704,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6635.0,0.03287671232876712,273.04224710569093,-0.3834297166846601,47.4505162683422,-0.4552596081243236,6637.97,6604.72,0.030136986301369864,148.29793980549715,62.44991150685428,1.7009619202350486,-0.6873819701337638,0.9978720789223704,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6640.0,0.03287671232876712,318.0265545838979,0.7251516678646783,58.599396747019,0.5319324640049907,6637.97,6604.72,0.030136986301369864,126.68458034585048,39.90114898882939,4.5612929565005516,-1.8632455718340637,0.9986240548673005,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6640.0,0.03287671232876712,308.89307207127337,-0.27484833213546656,49.40053270677572,-0.46973027492093494,6637.97,6604.72,0.030136986301369864,152.03671102306015,64.93894019339405,5.861292956495737,-0.6185316411210877,0.9986240548673005,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6645.0,0.03287671232876712,328.42187295617236,0.7354764243433174,55.64941341731901,0.5172237976185875,6637.97,6604.72,0.030136986301369864,129.14632985561352,37.49726081585777,5.454591109415297,-1.8023087291819735,0.9993760308122307,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6645.0,0.03287671232876712,324.27998420667996,-0.2645235756568917,51.500549401281205,-0.48446028110066497,6637.97,6604.72,0.030136986301369864,159.4909847275836,67.58201313256859,6.70459110940835,-0.6083043465971087,0.9993760308122307,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6650.0,0.03287671232876712,303.67219528038856,0.671010959797085,52.74943036626519,0.5022953469349208,6637.97,6604.72,0.030136986301369864,127.5836927369407,35.153597924896076,3.9111144132530775,-1.6986797144138812,1.000128006757161,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6650.0,0.03287671232876712,304.52190029411787,-0.32898904020299996,53.60056635022829,-0.49938873178433174,6637.97,6604.72,0.030136986301369864,162.92087180371007,70.23835024160553,5.161114413250253,-0.5046753318290307,1.000128006757161,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6655.0,0.03287671232876712,304.06577325191546,0.6641265403637511,49.99944640472859,0.4871837483385271,6637.97,6604.72,0.030136986301369864,125.05145463312263,32.96119888423618,4.182207467094724,-1.701140367743971,1.000879982702091,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6655.0,0.03287671232876712,309.90707202883164,-0.3358734596362954,55.80058240378594,-0.5145208026060796,6637.97,6604.72,0.030136986301369864,165.3811578946752,73.00049650039364,5.482207467093184,-0.4578166866521407,1.000879982702091,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6660.0,0.03287671232876712,323.7611571682044,0.7386544391262366,47.29946482477271,0.4719013022249297,6637.97,6604.72,0.030136986301369864,127.199029662813,30.8271982498718,7.26026010094737,-1.609281701021084,1.0016319586470213,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6660.0,0.03287671232876712,334.5940497082401,-0.26134556087393823,58.05060088847449,-0.529853129648866,6637.97,6604.72,0.030136986301369864,172.52125711917031,75.82210170981762,8.61026010094155,-0.3176165608247956,1.0016319586470213,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6665.0,0.03287671232876712,317.20641871921254,0.7076851928407756,44.64948222628982,0.45644363436726926,6637.97,6604.72,0.030136986301369864,127.23847475406657,28.75169310179217,6.880532661955783,-1.4732491572883024,1.0023839345919516,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6665.0,0.03287671232876712,333.0309050224673,-0.29231480715929226,60.45061826603887,-0.5452906929392592,6637.97,6604.72,0.030136986301369864,177.55322640520194,78.79206245155638,8.130532661953527,-0.28091554023037446,1.0023839345919516,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6670.0,0.03287671232876712,278.4080931056105,0.5980894244742161,42.149500048253685,0.44093643238279073,6637.97,6604.72,0.030136986301369864,124.96555422792622,26.82247911157492,3.886473363767678,-1.338863623272216,1.0031359105368818,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6670.0,0.03287671232876712,299.2241731720011,-0.40191057552587744,62.85063619314451,-0.5609448147550347,6637.97,6604.72,0.030136986301369864,180.27283007385836,81.77574778456528,3.286473363764573,-2.0014150906049046,1.0031359105368818,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6675.0,0.03287671232876712,312.75119017682914,0.7232819451584592,39.6495177628517,0.4252237134307116,6637.97,6604.72,0.030136986301369864,123.99123026757175,24.906497266904807,8.449124676518764,-1.461311528428844,1.003887886481812,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6675.0,0.03287671232876712,338.5588640063338,-0.27671805484177986,65.50065374681526,-0.5764603652885399,6637.97,6604.72,0.030136986301369864,184.2910303082994,84.99124958361517,9.79912467651082,-0.167307145843953,1.003887886481812,3.0-4.0%,1.00-1.02,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6565.0,0.03561643835616438,407.3039987160993,0.7346092220269518,116.65411643178868,0.7024272053052413,6637.97,6604.72,0.03287671232876712,148.85297700915743,91.48329120991502,-3.6242433676038637,-4.694295423600739,0.9872394421037656,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6565.0,0.03561643835616438,322.59979821808395,-0.26539077797195565,29.898280622414177,-0.29338540922871903,6637.97,6604.72,0.03287671232876712,98.59006320856929,38.86699127525026,-0.37424336756752297,-1.305064856854905,0.9872394421037656,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6570.0,0.03561643835616438,392.19320371959776,0.7390435307884773,110.85409580390296,0.6987656233359116,6637.97,6604.72,0.03287671232876712,145.96951385164041,85.9549428110804,-1.1768026012831285,-2.5160430240809397,0.9879913380992749,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6570.0,0.03561643835616438,312.48006628292336,-0.260956469210426,31.09822321903198,-0.30333525757814483,6637.97,6604.72,0.03287671232876712,100.69857041375965,40.42310810908111,0.07319739875333653,-1.335897314473316,0.9879913380992749,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6575.0,0.03561643835616438,396.55019231181086,0.7773461388319082,107.05403560958985,0.6886719353746498,6637.97,6604.72,0.03287671232876712,146.21156739143956,82.52056885834145,0.44675911616095476,-2.501658148792888,0.9887432340947842,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6575.0,0.03561643835616438,321.82811793645953,-0.22265386116686658,32.29816305450822,-0.31341302467105864,6637.97,6604.72,0.03287671232876712,105.93259431620949,41.98820646482454,1.6467591162016904,-1.370983070312695,0.9887432340947842,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6580.0,0.03561643835616438,410.5615999007614,0.7558556497362177,103.20397659348782,0.6785709117019308,6637.97,6604.72,0.03287671232876712,144.27058100716943,79.04443935586005,0.2322003537292332,-2.337517185910805,0.9894951300902936,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6580.0,0.03561643835616438,340.8305885866787,-0.24414435026273262,33.49810330436685,-0.3236377511244346,6637.97,6604.72,0.03287671232876712,108.98357829460535,43.56303295046837,1.3322003537641436,-1.3109552248874472,0.9894951300902936,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6585.0,0.03561643835616438,370.68719302780187,0.6634377897136463,99.55391326917743,0.6677611013808117,6637.97,6604.72,0.03287671232876712,141.16428234424325,75.78424390788314,-2.490693492021258,-2.3469433790880103,0.9902470260858028,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6585.0,0.03561643835616438,305.9472447749613,-0.33656221028552663,34.79804089529671,-0.33429101029830977,6637.97,6604.72,0.03287671232876712,110.86924999436461,45.25077212807946,-1.3406934919937594,-1.2651760924187982,0.9902470260858028,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6590.0,0.03561643835616438,367.68110464455157,0.7632145134951909,95.95384839681265,0.6566910485343229,6637.97,6604.72,0.03287671232876712,140.722158946806,72.58460306930738,1.1268825737150827,-2.4150226362337754,0.9909989220813122,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6590.0,0.03561643835616438,307.93221945315645,-0.23678548650349396,36.14797684075393,-0.3452214794267808,6637.97,6604.72,0.03287671232876712,115.41909695962467,46.99963493924179,2.3268825737588283,-1.2786141909404574,0.9909989220813122,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6595.0,0.03561643835616438,405.70242807784064,0.7672006973316567,92.35378268596924,0.6454783502386237,6637.97,6604.72,0.03287671232876712,140.38604655509434,69.39486102635601,1.6594231862775928,-2.3878448545657562,0.9917508180768215,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6595.0,0.03561643835616438,350.9446059476916,-0.23279930266728077,37.5479111823297,-0.35642523182681046,6637.97,6604.72,0.03287671232876712,120.07495493059416,48.809584928497316,2.859423186312916,-1.2511389582414463,0.9917508180768215,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6600.0,0.03561643835616438,382.3819762196926,0.7000798644119205,88.8537150050779,0.6338918566941348,6637.97,6604.72,0.03287671232876712,137.7034903858943,66.31645713096896,-0.22234450830364239,-2.423095764920017,0.9925027140723309,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6600.0,0.03561643835616438,332.6152171508484,-0.29992013558705977,38.947844775647354,-0.3677949288367575,6637.97,6604.72,0.03287671232876712,122.38436912406381,50.63032332658122,1.07765549173026,-1.1791813838221898,0.9925027140723309,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6605.0,0.03561643835616438,372.20583051576017,0.7440359605424639,85.30364656525808,0.6222460726984327,6637.97,6604.72,0.03287671232876712,135.65287516513018,63.19856165966121,1.7391956880369257,-2.310318082777112,0.9932546100678402,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6605.0,0.03561643835616438,327.43013450825066,-0.25596403945646073,40.44777572377234,-0.37954451551475654,6637.97,6604.72,0.03287671232876712,125.32572426597709,52.562697190786366,2.98919568807268,-1.1198551408656545,0.9932546100678402,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6610.0,0.03561643835616438,389.61766815109974,0.7682698279009602,81.9035756360081,0.6101475363365694,6637.97,6604.72,0.03287671232876712,136.89632406580856,60.24156951608711,2.944971777706918,-2.312594416809077,0.9940065060633496,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6610.0,0.03561643835616438,349.833035204909,-0.23173017209790014,42.047704794521906,-0.39164305187662,6637.97,6604.72,0.03287671232876712,131.5611435293331,54.60570504721227,4.244971777744823,-1.0721314748976134,0.9940065060633496,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6615.0,0.03561643835616438,391.7854370353149,0.7331821381683318,78.55350331183263,0.5978068550493022,6637.97,6604.72,0.03287671232876712,135.06984444362647,57.34490518340908,2.178306094097035,-2.322922069610698,0.9947584020588589,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6615.0,0.03561643835616438,356.9918671504225,-0.26681786183058426,43.647632907253865,-0.40390917423004236,6637.97,6604.72,0.03287671232876712,134.7266342698521,56.659799436617504,3.4783060941330746,-1.0799800431489075,0.9947584020588589,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6620.0,0.03561643835616438,364.3090300782046,0.6879622233596202,75.25342958454439,0.5852262987205163,6637.97,6604.72,0.03287671232876712,132.24900879467157,54.50854820188306,1.124743926707371,-2.2912255675428312,0.9955102980543683,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6620.0,0.03561643835616438,334.5065232545697,-0.3120377766393815,45.397558743056834,-0.41656428949267055,6637.97,6604.72,0.03287671232876712,136.89776898357624,58.87268373300731,2.3247439267405685,-1.1507626256312928,0.9955102980543683,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6625.0,0.03561643835616438,357.6685073737042,0.7566540932525462,71.95335477564913,0.5724611463760559,6637.97,6604.72,0.03287671232876712,133.27853813110244,51.68399594645098,3.9087486006471615,-2.215666882996139,0.9962621940498776,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6625.0,0.03561643835616438,332.8570636114598,-0.24334590674626716,47.09748393416157,-0.4293294418371318,6637.97,6604.72,0.03287671232876712,142.91926868269417,61.048131477575225,5.158748600686616,-1.0252039410846319,0.9962621940498776,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6630.0,0.03561643835616438,391.7169930574578,0.7518499896836909,68.85327726557716,0.559308995568968,6637.97,6604.72,0.03287671232876712,133.08678063836228,49.06484867581048,4.149012156982728,-2.252975897331808,0.997014090045387,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,P,6630.0,0.03561643835616438,371.89661235655353,-0.24815001031507533,48.89740691702127,-0.44239624789875376,6637.97,6604.72,0.03287671232876712,147.71948155261538,63.332774156796404,5.499012157023746,-0.959675242633562,0.997014090045387,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
2025-09-24,2025-09-25,C,6635.0,0.03561643835616438,358.6615419875298,0.6681308933957385,65.65320002556018,0.5460588692972546,6637.97,6604.72,0.03287671232876712,130.66780186933025,46.36133140641232,1.9153522054083005,-2.1435425958662897,0.9977659860408963,3.0-4.0%,0.98-1.00,2025-09-24→2025-09-25
