asof0,asof1,cp,K,T,price0_pde,delta0_pde,price0_bsm,delta0_bsm,S0,S1,T1,price1_pde,price1_bsm,pnl_pde,pnl_bsm,m,T_bucket,m_bucket,pair
2025-09-29,2025-09-30,C,6640.0,0.0082191780821917,87.12000635413578,0.9550864876871182,37.85892720629863,0.6060011928690519,6661.21,6688.46,0.0054794520547945,48.12086632198803,53.16147596315841,-17.42610678947397,-7.913532505681662,0.9972418564042294,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.0082191780821917,68.74743265264567,-0.0449135123115958,19.54419844240101,-0.3937574796701775,6661.21,6688.46,0.0054794520547945,10.609117525672165,6.636529385885979,-6.576106789509013,2.9298913210123363,0.9972418564042294,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.0082191780821917,83.43618353649637,0.9617528194706934,34.45853389306649,0.5793054214277575,6661.21,6688.46,0.0054794520547945,44.36250759085967,48.97237961745577,-18.1577643305764,-7.736072733906395,0.997992791537064,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.0082191780821917,70.0657464511986,-0.0382471805278703,21.143805820077432,-0.4204063640722745,6661.21,6688.46,0.0054794520547945,11.859002959608778,7.448772849184252,-7.4077643306155325,3.0060734209694804,0.997992791537064,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.0082191780821917,78.9907912859505,0.933604763414632,31.35811689467573,0.5510116755783563,6661.21,6688.46,0.0054794520547945,40.9980958531157,44.99564170012127,-18.390729803048725,-7.965068159510212,0.9987437266698984,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.0082191780821917,70.62249081684382,-0.0663952365838196,22.94339215762011,-0.4484733499346109,6661.21,6688.46,0.0054794520547945,13.50283538692602,8.407261902990285,-7.340729803090914,3.070898785718148,0.9987437266698984,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.0082191780821917,86.02689673679582,0.9471646585922654,28.20768917729856,0.5219698919220152,6661.21,6688.46,0.0054794520547945,37.660661825477376,41.009694226543616,-19.110236946639237,-7.523679554874914,0.9994946618027328,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.0082191780821917,82.66073288386008,-0.052835341406567,24.842963149901607,-0.4776029673674233,6661.21,6688.46,0.0054794520547945,15.173645524352546,9.454438879610052,-8.410236946671048,3.1646808607622834,0.9994946618027328,<1.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.0082191780821917,83.56501585176228,0.9545240535228958,25.30724437249455,0.4917860574064752,6661.21,6688.46,0.0054794520547945,34.28848959254754,37.22052668213291,-20.610780458498912,-8.001170064326452,1.0002455969355677,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.0082191780821917,85.2009886150336,-0.0454759464756145,26.9425183450976,-0.5077868018829629,6661.21,6688.46,0.0054794520547945,16.80971745648543,10.665271335199122,-9.260780458539504,3.3371903513107384,1.0002455969355677,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.0082191780821917,79.47687850425616,0.949927444998932,22.55678748877881,0.4607680147948392,6661.21,6688.46,0.0054794520547945,31.12857018637977,33.56911220269831,-20.3855228762209,-7.055928403159369,1.000996532068402,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.0082191780821917,86.11498788371038,-0.0500725549996476,29.14206022772032,-0.5388884655491454,6661.21,6688.46,0.0054794520547945,18.65804221538114,11.976023088782313,-9.7855228762596,3.534710686214213,1.000996532068402,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.0082191780821917,84.06812986520048,0.9369785664087704,19.95632015744832,0.429044980432626,6661.21,6688.46,0.0054794520547945,28.29635674570217,30.062454998234895,-20.732665934638995,-6.891475716789058,1.0017474672012363,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.0082191780821917,95.7083758608364,-0.0630214335899883,31.591594130050453,-0.5705278788568138,6661.21,6688.46,0.0054794520547945,20.834072939765377,13.507199651300652,-10.13266593467282,3.696884698848175,1.0017474672012363,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.0082191780821917,84.39396617329768,0.9479472871229836,17.555847470383014,0.3969596079824569,6661.21,6688.46,0.0054794520547945,25.31758420796257,26.748629673175856,-21.631563574101303,-6.617149317521953,1.002498402334071,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.0082191780821917,101.03634878513152,-0.0520527128756419,34.19112144298515,-0.6026132513069812,6661.21,6688.46,0.0054794520547945,22.863544567088603,15.193374326241155,-11.13156357413876,3.871211098115232,1.002498402334071,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.0082191780821917,80.89436660646196,0.9546728090898656,15.355374467207184,0.3648527207068613,6661.21,6688.46,0.0054794520547945,22.390566694174783,23.639569396018945,-22.51483404769884,-6.442236639261971,1.0032493374669054,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.0082191780821917,102.53888583448796,-0.0453271909086733,36.94064420435643,-0.6350075477506033,6661.21,6688.46,0.0054794520547945,24.94477121836469,17.04117718496127,-11.864834047738652,4.20395567620394,1.0032493374669054,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.0082191780821917,76.578621306766,0.9230900195926705,13.254895837028926,0.3323641490097352,6661.21,6688.46,0.0054794520547945,19.945154732164955,20.65717829961068,-25.054203033900272,-8.956923060515285,1.00400027259974,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.0082191780821917,103.22527715097088,-0.0769099804059561,39.890169809632425,-0.6672087102796976,6661.21,6688.46,0.0054794520547945,27.50760342141718,19.101922952675977,-15.7542030339377,0.3314373551217571,1.00400027259974,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.0082191780821917,84.65634660662946,0.9401630384824592,11.45443645816522,0.3011804405617908,6661.21,6688.46,0.0054794520547945,17.479874010045897,17.9894147972077,-23.269442798647013,-5.857167005308797,1.0047512077325744,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.0082191780821917,116.3051390670318,-0.0598369615161491,43.38974883340597,-0.6957861643912634,6661.21,6688.46,0.0054794520547945,30.050566864362647,21.714732278294377,-13.569442798684934,3.760172979661928,1.0047512077325744,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.0082191780821917,82.24103665003496,0.9474948307102224,9.803986374582564,0.2706276290017775,6661.21,6688.46,0.0054794520547945,15.019771345566395,15.51275051502762,-24.01923413685356,-5.574602890298438,1.005502142865409,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.0082191780821917,118.8919657266222,-0.0525051692884457,46.539275629831536,-0.7279079038458509,6661.21,6688.46,0.0054794520547945,32.59870836494482,24.05480937804714,-12.819234136889852,5.585490379799438,1.005502142865409,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.0082191780821917,78.24049178656324,0.9415629091833454,8.353557579535845,0.2415203947380346,6661.21,6688.46,0.0054794520547945,12.811835479638018,13.283279435540862,-24.30758927524617,-5.231430756611445,1.0062530779982437,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.0082191780821917,119.89355747932264,-0.0584370908154167,50.28888402766916,-0.7544909105167898,6661.21,6688.46,0.0054794520547945,35.39901666407907,27.029919221216915,-13.307589275279886,5.65987731158253,1.0062530779982437,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.0082191780821917,83.0648141447406,0.929785327538224,6.953126801748795,0.2122778281206132,6661.21,6688.46,0.0054794520547945,10.913720624057245,11.154716304292831,-24.136650175416605,-4.58457081628671,1.007004013131078,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.0082191780821917,129.7200164537046,-0.0702146724604645,53.73843129400484,-0.7852235366477595,6661.21,6688.46,0.0054794520547945,38.50914597356103,29.75624283925117,-13.33665017545234,6.147341373651447,1.007004013131078,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.0082191780821917,83.30665328502766,0.940595582039266,5.852747851374261,0.1865529376668917,6661.21,6688.46,0.0054794520547945,9.014413663270432,9.391717497777336,-24.93122961057,-4.3835675514228,1.0077549482639123,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.0082191780821917,134.96399221016352,-0.0594044179596048,57.23796329022025,-0.8169929194183816,6661.21,6688.46,0.0054794520547945,41.61808317783747,32.56531680689568,-13.481229610600764,7.163057054150904,1.0077549482639123,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.0082191780821917,79.86071158379916,0.9473129113422066,4.802372863596929,0.1610968655776879,6661.21,6688.46,0.0054794520547945,7.228297307475912,7.735555030531714,-25.36427683407513,-3.939889586991995,1.008505883396747,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.0082191780821917,136.52018712513586,-0.0526870886563986,61.58768529385543,-0.8358655660767612,6661.21,6688.46,0.0054794520547945,44.84021098710528,36.34677340558483,-13.764276834113131,7.577336675591749,1.008505883396747,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.0082191780821917,75.61177217484729,0.9163636828875814,3.9520417544988495,0.1386249935400568,6661.21,6688.46,0.0054794520547945,5.849502222752271,6.352252751464448,-24.720910358686595,-3.527531073966549,1.0092568185295816,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.0082191780821917,137.27338433235155,-0.0836363171113385,65.73735828633198,-0.85806415914291,6661.21,6688.46,0.0054794520547945,48.46966006744553,39.9676159944629,-13.620910358716024,7.4822483366443,1.0092568185295816,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.0082191780821917,83.62674544498367,0.9324946094569272,3.2017335450029805,0.1176957980868107,6661.21,6688.46,0.0054794520547945,4.5781271930539535,5.132592220169499,-25.310478107701265,-3.107210497865593,1.010007753662416,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6725.0,0.0082191780821917,150.2904942187108,-0.0675053905416771,70.03706933272406,-0.8776631209448127,6661.21,6688.46,0.0054794520547945,52.206529202809385,43.80963424630227,-15.110478107739308,6.966320045746137,1.010007753662416,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6730.0,0.0082191780821917,81.33778157053999,0.939841271464854,2.6014677318949,0.0996499600914875,6661.21,6688.46,0.0054794520547945,3.424823447870544,4.134985058269876,-25.610674647417262,-2.715461412493035,1.0107586887952509,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6730.0,0.0082191780821917,153.00366696044034,-0.0601587285338538,74.38679253214832,-0.8964752473183143,6661.21,6688.46,0.0054794520547945,56.0614696226888,47.75708790927001,-14.86067464745249,7.928950489424057,1.0107586887952509,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6735.0,0.0082191780821917,77.42099341534632,0.9364443798725252,2.101233309352324,0.0837338849242527,6661.21,6688.46,0.0054794520547945,2.490747457200302,3.3004480372854914,-25.59310935152631,-2.356748364185888,1.0115096239280852,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6735.0,0.0082191780821917,154.08901542144648,-0.0635556201259094,78.88656203934352,-0.9121206193592668,6661.21,6688.46,0.0054794520547945,60.13563779708395,51.92465581000033,-15.018109351568974,8.105286877540014,1.0115096239280852,<1.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6605.0,0.010958904109589,106.92971168974694,0.9641539621954108,71.57712581072519,0.7247448244215714,6661.21,6688.46,0.0383561643835616,124.11067269587096,117.98350858716276,13.126804530175065,19.650703534512186,0.99167199053768,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6605.0,0.010958904109589,51.45509177936867,-0.0358460378031588,15.958652190073508,-0.2742126386178341,6661.21,6688.46,0.0383561643835616,46.24400563524663,36.82787848266025,19.57680453013608,26.072294402335977,0.99167199053768,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6610.0,0.010958904109589,103.11386955191853,0.9696089532435902,67.5776171389316,0.7091740910825995,6661.21,6688.46,0.0383561643835616,121.88053419041157,113.77118749052534,13.978156024112174,21.07500601799917,0.9924226884866107,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6610.0,0.010958904109589,52.63980632593667,-0.0303910467549666,17.009154635338746,-0.2901355936646874,6661.21,6688.46,0.0383561643835616,49.01810129552422,37.71921519377929,19.42815602407284,26.50619492736273,0.9924226884866107,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6615.0,0.010958904109589,98.55959633145034,0.9521471983591212,63.67814075368369,0.6925964152982609,6661.21,6688.46,0.0082191780821917,71.17038203771492,80.63080548463404,-15.846011155286046,-8.773252316877599,0.9931733864355418,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6615.0,0.010958904109589,53.08608978983964,-0.047852801639708,18.15968806636306,-0.3070253757200318,6661.21,6688.46,0.0082191780821917,8.617412416084113,7.697040875583298,-3.546011155317954,3.516441488370869,0.9931733864355418,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6620.0,0.010958904109589,102.28323970322072,0.956789541020878,59.92870146809128,0.674810421293808,6661.21,6688.46,0.0082191780821917,67.27148605260899,76.34043609231958,-15.672514992818936,-7.988583980256276,0.9939240843844726,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6620.0,0.010958904109589,61.810289846040746,-0.0432104589776551,19.36024191405841,-0.3245928284021279,6661.21,6688.46,0.0082191780821917,9.726760596042626,8.372889655775452,-4.872514992858897,2.7951545739579835,0.9939240843844726,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6625.0,0.010958904109589,99.63388897489487,0.963336716091893,56.17927660899295,0.6565848225639452,6661.21,6688.46,0.0082191780821917,63.33987241002053,72.05780986430545,-17.30092551350408,-8.941936414867506,0.9946747823334036,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6625.0,0.010958904109589,64.16149580210735,-0.0366632839066867,20.66082550690635,-0.3430860900575941,6661.21,6688.46,0.0082191780821917,10.803391118517828,9.122469675438197,-5.5509255135427855,2.7990959540694416,0.9946747823334036,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6630.0,0.010958904109589,95.37960605888024,0.9634306184940796,52.57988778314757,0.6372340629798127,6661.21,6688.46,0.0082191780821917,59.51517467319791,67.88474761933139,-17.253484353963668,-8.364628216199897,0.9954254802823344,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6630.0,0.010958904109589,64.9077695704837,-0.0365693815044724,22.061437541842224,-0.3624636314779584,6661.21,6688.46,0.0082191780821917,11.98693754675624,9.94856974626623,-6.153484354003127,2.7271339577743685,0.9954254802823344,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6635.0,0.010958904109589,97.14020474481536,0.9471867909983136,49.03051934318091,0.617203585626604,6661.21,6688.46,0.0082191780821917,55.97936855811941,63.75550121253491,-16.710840054704036,-7.718797708324953,0.9961761782312653,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6635.0,0.010958904109589,71.66892494081317,-0.0528132090003876,23.562075116173677,-0.3826850898883544,6661.21,6688.46,0.0082191780821917,13.459375596742785,10.85395100783785,-6.210840054739436,2.778168699457657,0.9961761782312653,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6640.0,0.010958904109589,97.60106059704542,0.9572884573187144,45.53117440781034,0.5964442789343111,6661.21,6688.46,0.0082191780821917,52.33750017301416,59.67015860266747,-17.636110461934965,-7.803106600959975,0.996926876180196,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6640.0,0.010958904109589,77.13033747744961,-0.0427115426798855,25.06273018080265,-0.4034443965806468,6661.21,6688.46,0.0082191780821917,14.82575137669895,11.7686083979695,-6.986110461973121,2.843859806822623,0.996926876180196,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6645.0,0.010958904109589,93.93509831728412,0.9631303829156524,42.2318642037776,0.5745853984435704,6661.21,6688.46,0.0082191780821917,48.73305494040876,55.74031948451102,-18.245302934451527,-7.657452107587293,0.9976775741291268,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6645.0,0.010958904109589,78.46493188207864,-0.0368696170829646,26.76341997677264,-0.4253032770713923,6661.21,6688.46,0.0082191780821917,16.229550309157244,12.838769279815551,-7.795302934489213,2.789514300195441,0.9976775741291268,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6650.0,0.010958904109589,89.47644566676165,0.9383009807011294,39.03257716260305,0.551986537323136,6661.21,6688.46,0.0082191780821917,45.4602692605744,51.89760335583924,-18.668701724105773,-8.141633142055449,0.9984282720780578,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6650.0,0.010958904109589,79.00683591594375,-0.0616990192975409,28.564132935596263,-0.4479021381918233,6661.21,6688.46,0.0082191780821917,17.965008794385888,13.996053151140586,-7.618701724142011,2.905333265727185,0.9984282720780578,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6655.0,0.010958904109589,96.54724775597565,0.9502202976568074,36.03331523326597,0.528604752178518,6661.21,6688.46,0.0082191780821917,42.19585886767605,48.22282601649749,-19.693503111148,-8.204479496864613,0.9991789700269889,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6655.0,0.010958904109589,91.0781946895723,-0.0497797023417851,30.514869875984004,-0.471248222454866,6661.21,6688.46,0.0082191780821917,19.708842566550373,15.282076342568416,-8.593503111186354,2.891514061895098,0.9991789700269889,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6660.0,0.010958904109589,94.2336418709093,0.9566610797849676,33.034070272228746,0.5046790973522136,6661.21,6688.46,0.0082191780821917,38.899739656591535,44.5634950996382,-19.869014424140364,-7.552505402847817,0.9999296679759196,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6660.0,0.010958904109589,93.76514548889745,-0.0433389202136355,32.565626045222416,-0.4952095781627463,6661.21,6688.46,0.0082191780821917,21.42096752053009,16.66194489494046,-9.319014424178429,2.9944610049348395,0.9999296679759196,1.0-2.0%,0.98-1.00,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6665.0,0.010958904109589,90.12447605733396,0.9525864304767468,30.284842712817408,0.480202593293118,6661.21,6688.46,0.0082191780821917,35.78387887091542,41.121878611411375,-20.407980230491347,-7.535520667237463,1.0006803659248504,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6665.0,0.010958904109589,94.65653635970877,-0.0474135695219972,34.71640087711967,-0.5197620920780908,6661.21,6688.46,0.0082191780821917,23.31335089991584,18.13787057216132,-9.75798023052558,3.1135170091279694,1.0006803659248504,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6670.0,0.010958904109589,93.96704869973703,0.9409746542408236,27.635628134056788,0.4553116301688346,6661.21,6688.46,0.0082191780821917,32.93073081743786,37.78256704529485,-24.99155932806244,-11.75724192210074,1.0014310638737811,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6670.0,0.010958904109589,103.49966568650942,-0.0590253457579715,37.06718877443245,-0.5447316096897449,6661.21,6688.46,0.0082191780821917,25.468447011500515,19.796450526187527,-9.991559328095272,3.2439363640455507,1.0014310638737811,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6675.0,0.010958904109589,95.14000323590524,0.9507492298247344,25.08642607328329,0.4300310335522506,6661.21,6688.46,0.0082191780821917,29.936485296015256,34.54755328816054,-21.45791651272401,-7.268345664298831,1.0021817618227122,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6675.0,0.010958904109589,109.67317690708656,-0.0492507701739189,39.51798931126268,-0.5700944214001632,6661.21,6688.46,0.0082191780821917,27.482445655141667,21.55929585668946,-10.807916512760706,3.385072983154448,1.0021817618227122,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6680.0,0.010958904109589,91.64598086508424,0.9565993549021184,22.687230501364866,0.4045418450838378,6661.21,6688.46,0.0082191780821917,26.996913906566903,31.463096307471915,-22.217332421082723,-7.173765278534578,1.0029324597716431,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6680.0,0.010958904109589,111.17971122066096,-0.0434006450965616,42.11879643926022,-0.5956691572313052,6661.21,6688.46,0.0082191780821917,29.55111843075621,23.4726631681433,-11.5173324211187,3.5319845345530645,1.0029324597716431,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6685.0,0.010958904109589,87.29132403844949,0.9288653209144068,20.43803687859281,0.378993586913216,6661.21,6688.46,0.0082191780821917,24.444010480931134,28.534140494439725,-21.91157999491758,-6.927575243385135,1.0036831577205738,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6685.0,0.010958904109589,111.82561107840776,-0.0711346790844269,44.8196121408846,-0.6215127501257568,6661.21,6688.46,0.0082191780821917,32.00645917018349,25.495955486778712,-11.211579994949366,3.786222440926874,1.0036831577205738,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6690.0,0.010958904109589,95.34705405689662,0.9437763256815224,18.338840039514707,0.3535429771350237,6661.21,6688.46,0.0082191780821917,21.856525953230648,25.76553636014978,-22.817904874821487,-6.734046126929398,1.0044338556695047,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6690.0,0.010958904109589,124.8818977812992,-0.0562236743168525,47.72041965123299,-0.6471014027566956,6661.21,6688.46,0.0082191780821917,34.42721880754731,27.724027879415644,-12.067904874865768,4.033513225119954,1.0044338556695047,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6695.0,0.010958904109589,93.07236574731742,0.9501646434438628,16.339644379453603,0.3280567541025252,6661.21,6688.46,0.0082191780821917,19.27113348294256,23.114283472751595,-23.441986533845263,-6.489546549293815,1.0051845536184356,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6695.0,0.010958904109589,127.60776615609902,-0.0498353565547168,50.72122858264538,-0.672733262570668,6661.21,6688.46,0.0082191780821917,36.85007050232057,30.069403545175646,-13.44198653388397,3.531981405050701,1.0051845536184356,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6700.0,0.010958904109589,89.03488483687377,0.944925122308966,14.490438091455644,0.3029094892272678,6661.21,6688.46,0.0082191780821917,16.8969796479588,20.630537819507936,-23.699209582919323,-6.204283581443047,1.0059352515673663,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6700.0,0.010958904109589,128.5708419300309,-0.0550748776897865,53.82203821675103,-0.6983849550358702,6661.21,6688.46,0.0082191780821917,39.48416083240076,32.53333307050207,-11.899209582953317,5.630990024727463,1.0059352515673663,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6705.0,0.010958904109589,93.186370713244,0.9344009652141848,12.841202746882118,0.2786825401889786,6661.21,6688.46,0.0082191780821917,14.772253729653096,18.368787235975105,-23.812426302086536,-5.944099220149666,1.0066859495162974,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6705.0,0.010958904109589,137.7228844908218,-0.0655990347843936,57.17280925353225,-0.7228140545006049,6661.21,6688.46,0.0082191780821917,42.367679079158776,35.26720450993935,-12.312426302125274,5.596682985141481,1.0066859495162974,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6710.0,0.010958904109589,94.18302967236222,0.9439909997321408,11.241970542049556,0.2543724624694919,6661.21,6688.46,0.0082191780821917,12.625376337684704,16.183541734035316,-24.37375474270084,-5.581649602293655,1.0074366474652283,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6710.0,0.010958904109589,143.72010013432066,-0.0560090002666191,60.57358318185561,-0.7473448807881371,6661.21,6688.46,0.0082191780821917,45.22904585225174,38.07741774022179,-12.773754742734626,6.065148001476739,1.0074366474652283,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6715.0,0.010958904109589,90.73260670172564,0.9498152358497762,9.842695407953444,0.2313888318886751,6661.21,6688.46,0.0082191780821917,10.580858128581406,14.228967124629436,-24.8324651769064,-5.255345668966395,1.0081873454141592,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6715.0,0.010958904109589,145.2702338480916,-0.0501847641487992,64.2242994899998,-0.7700318985328062,6661.21,6688.46,0.0082191780821917,48.192771808211376,41.17082425475292,-13.432465176945218,6.183369235018972,1.0081873454141592,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6720.0,0.010958904109589,86.43830859082004,0.9226965320470056,8.543402240574096,0.2089968301971489,6661.21,6688.46,0.0082191780821917,8.88865330077168,12.406027305402176,-24.293480498280907,-4.845163622872308,1.00893804336309,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,P,6720.0,0.010958904109589,145.97649242157755,-0.077303467951575,67.92501181451644,-0.7925967504085549,6661.21,6688.46,0.0082191780821917,51.5088111454651,44.34466184242956,-13.093480498319584,6.398261448633118,1.00893804336309,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
2025-09-29,2025-09-30,C,6725.0,0.010958904109589,94.42477622053237,0.9367652585664707,7.394068113647563,0.1878933241546238,6661.21,6688.46,0.0082191780821917,7.279612865168517,10.76980414553259,-24.926853295936333,-4.520093083213499,1.0096887413120208,1.0-2.0%,1.00-1.02,2025-09-29→2025-09-30
